,round,tube,tox,amount
0,0.0,0.0,0.0,619.9555824825505
1,0.0,0.0,1.0,448.70377419768596
2,0.0,0.0,2.0,514.2473959900881
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.9015014739821
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.1286707943048
9,0.0,0.0,9.0,563.2033477348982
10,0.0,1.0,0.0,621.325347159277
11,0.0,1.0,1.0,453.0040952466045
12,0.0,1.0,2.0,517.4260980591903
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.3064167295493
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,630.341460472205
19,0.0,1.0,9.0,565.5442882773956
20,0.0,2.0,0.0,622.1935078698788
21,0.0,2.0,1.0,455.7296508409899
22,0.0,2.0,2.0,519.4407683846773
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,620.196855976035
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,631.1101299863658
29,0.0,2.0,9.0,567.027982987429
