,round,tube,tox,amount
0,0.0,0.0,0.0,652.1406033787232
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.9547236105914
4,0.0,0.0,4.0,615.4200990137954
5,0.0,0.0,5.0,699.8205345450024
6,0.0,0.0,6.0,659.249921455668
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5058824719399
9,0.0,0.0,9.0,623.0865070378521
10,0.0,1.0,0.0,651.9207933960074
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.5457539610369
14,0.0,1.0,4.0,614.6369090364632
15,0.0,1.0,5.0,699.8197102910146
16,0.0,1.0,6.0,659.375352133278
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4117565126165
19,0.0,1.0,9.0,622.5119016905581
20,0.0,2.0,0.0,653.6454563373138
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.7545927498445
24,0.0,2.0,4.0,617.8523912300791
25,0.0,2.0,5.0,699.826177514617
26,0.0,2.0,6.0,661.1698632168474
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.1502832703849
29,0.0,2.0,9.0,626.302449727071
