,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,562.2093756526701
3,0.0,0.0,3.0,618.4389484409347
4,0.0,0.0,4.0,477.88819057798037
5,0.0,0.0,5.0,669.880108067008
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,633.6366238636652
13,0.0,1.0,3.0,660.7181782626552
14,0.0,1.0,4.0,593.025453489199
15,0.0,1.0,5.0,685.4935143301435
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,601.1212347526897
23,0.0,2.0,3.0,641.4716631945586
24,0.0,2.0,4.0,540.6122218654361
25,0.0,2.0,5.0,678.3859189417016
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
