,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.9760354613361
3,0.0,0.0,3.0,672.6858720319814
4,0,0,4,700
5,0.0,0.0,5.0,642.7609692785929
6,0.0,0.0,6.0,471.15298044818735
7,0.0,0.0,7.0,556.0519643889066
8,0.0,0.0,8.0,606.5824565451561
9,0.0,0.0,9.0,588.276200121623
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.7670993203069
13,0.0,1.0,3.0,672.4413151744336
14,0,1,4,700
15,0.0,1.0,5.0,640.3398398643386
16,0.0,1.0,6.0,469.1040002271695
17,0.0,1.0,7.0,555.8072850783212
18,0.0,1.0,8.0,605.7460432101252
19,0.0,1.0,9.0,587.2758818451771
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,559.3785509723709
23,0.0,2.0,3.0,671.5535514979714
24,0,2,4,700
25,0.0,2.0,5.0,638.4066484648719
26,0.0,2.0,6.0,461.66601532563425
27,0.0,2.0,7.0,551.168517988971
28,0.0,2.0,8.0,602.7097865915495
29,0.0,2.0,9.0,583.6446353545522
