,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,292.5024186137043
2,0.0,0.0,2.0,392.19042879511295
3,0,0,3,700
4,0.0,0.0,4.0,454.82980196867936
5,0.0,0.0,5.0,406.7589576619635
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.9522916976044
9,0.0,0.0,9.0,650.2017482617969
10,0,1,0,700
11,0.0,1.0,1.0,284.9720224198953
12,0.0,1.0,2.0,384.96345886057395
13,0,1,3,700
14,0.0,1.0,4.0,451.5586691513567
15,0.0,1.0,5.0,402.69272544302
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,553.9548515442937
19,0.0,1.0,9.0,650.6567578382462
20,0,2,0,700
21,0.0,2.0,1.0,350.00018874325355
22,0.0,2.0,2.0,443.25871770587764
23,0,2,3,700
24,0.0,2.0,4.0,499.705220474715
25,0.0,2.0,5.0,456.8378678836054
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.5523688020662
29,0.0,2.0,9.0,660.5377173287164
