,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.0138366459292
2,0.0,0.0,2.0,381.41855177479624
3,0.0,0.0,3.0,692.1857051530518
4,0.0,0.0,4.0,419.3578291040847
5,0.0,0.0,5.0,467.4834573739202
6,0.0,0.0,6.0,334.8191377303882
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,446.32817532407023
12,0.0,1.0,2.0,398.4354107401728
13,0.0,1.0,3.0,692.6031015647543
14,0.0,1.0,4.0,434.34818170772087
15,0.0,1.0,5.0,479.9032050868753
16,0.0,1.0,6.0,354.325079663653
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,431.74204540520486
22,0.0,2.0,2.0,381.09544685773164
23,0.0,2.0,3.0,692.1777799047287
24,0.0,2.0,4.0,419.0732021559149
25,0.0,2.0,5.0,467.24763937937087
26,0.0,2.0,6.0,334.4487717443136
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
