,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,79.21803309963089
2,0,0,2,700
3,0.0,0.0,3.0,560.8409015120405
4,0.0,0.0,4.0,544.9950963886737
5,0,0,5,700
6,0.0,0.0,6.0,634.075066305827
7,0.0,0.0,7.0,475.1222540081525
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,75.92050267069155
12,0,1,2,700
13,0.0,1.0,3.0,560.1017025884324
14,0.0,1.0,4.0,544.171726166041
15,0,1,5,700
16,0.0,1.0,6.0,633.724879788703
17,0.0,1.0,7.0,473.92772638051906
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,73.55371437763414
22,0,2,2,700
23,0.0,2.0,3.0,559.5711457379846
24,0.0,2.0,4.0,543.5807557274732
25,0,2,5,700
26,0.0,2.0,6.0,633.4735349210883
27,0.0,2.0,7.0,473.07035930969334
28,0,2,8,700
29,0,2,9,700
