,round,tube,tox,amount
0,0.0,0.0,0.0,281.4825703388713
1,0.0,0.0,1.0,87.91898935831102
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,382.368884900672
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,123.72467015858307
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.2526172118329
10,0.0,1.0,0.0,294.8770005352021
11,0.0,1.0,1.0,89.65831095606286
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.2799178768662
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,123.79013441032929
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,577.6778126298194
20,0.0,2.0,0.0,287.54472917671995
21,0.0,2.0,1.0,85.18598023692392
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.6273931009849
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,111.01174031513872
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,578.7041822956343
