,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,438.98981182451655
2,0.0,0.0,2.0,389.711577979442
3,0.0,0.0,3.0,692.3891198600205
4,0.0,0.0,4.0,426.6632541071222
5,0.0,0.0,5.0,473.5361192340319
6,0.0,0.0,6.0,344.3251980396377
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,437.26846729993014
12,0.0,1.0,2.0,387.66524683803556
13,0.0,1.0,3.0,692.3389266206392
14,0.0,1.0,4.0,424.8606167687104
15,0.0,1.0,5.0,472.04260526854983
16,0.0,1.0,6.0,341.97954679449805
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.620559268862
22,0.0,2.0,2.0,391.6502074818258
23,0.0,2.0,3.0,692.4366713499622
24,0.0,2.0,4.0,428.3710157961449
25,0.0,2.0,5.0,474.9510272013298
26,0.0,2.0,6.0,346.54739395608595
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
