,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,525.8680521249805
4,0,0,4,700
5,0.0,0.0,5.0,376.69489564526805
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,33.4974860455949
8,0.0,0.0,8.0,522.7015360845357
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,537.2324060035949
14,0,1,4,700
15,0.0,1.0,5.0,397.79472058541705
16,0,1,6,0
17,0.0,1.0,7.0,51.90438662755324
18,0.0,1.0,8.0,545.339695481251
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,529.7956592451081
24,0,2,4,700
25,0.0,2.0,5.0,383.9871555971822
26,0,2,6,0
27,0.0,2.0,7.0,28.010353937197884
28,0.0,2.0,8.0,539.403882975638
29,0,2,9,700
