,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,544.4372432778719
3,0.0,0.0,3.0,668.5310599589955
4,0,0,4,700
5,0.0,0.0,5.0,638.8849034535397
6,0.0,0.0,6.0,446.4791041619144
7,0.0,0.0,7.0,534.1531768391948
8,0.0,0.0,8.0,590.980060545685
9,0.0,0.0,9.0,562.2198722918123
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,552.1050106505484
13,0.0,1.0,3.0,670.0821800135859
14,0,1,4,700
15,0.0,1.0,5.0,639.7087281152014
16,0.0,1.0,6.0,454.37845111653627
17,0.0,1.0,7.0,542.3278510754333
18,0.0,1.0,8.0,596.3537087911466
19,0.0,1.0,9.0,567.3981756267314
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.9537053424527
23,0.0,2.0,3.0,671.4676090658868
24,0,2,4,700
25,0.0,2.0,5.0,641.5391552496839
26,0.0,2.0,6.0,463.7330711690843
27,0.0,2.0,7.0,549.6293047227178
28,0.0,2.0,8.0,601.1533426905776
29,0.0,2.0,9.0,577.8204604813756
