,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,499.331793370238
3,0.0,0.0,3.0,474.62286502134765
4,0.0,0.0,4.0,481.9742084312122
5,0.0,0.0,5.0,455.9760292586172
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,402.0067580547822
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,499.6549935962998
13,0.0,1.0,3.0,471.19583092601556
14,0.0,1.0,4.0,489.7899706082356
15,0.0,1.0,5.0,452.30593270664434
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,419.62565114602495
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,498.5783651980595
23,0.0,2.0,3.0,470.29962330230734
24,0.0,2.0,4.0,493.18985124714715
25,0.0,2.0,5.0,451.3322336214266
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,416.6114796070013
29,0,2,9,700
