,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,367.6788380943675
4,0.0,0.0,4.0,472.84648085175485
5,0,0,5,700
6,0.0,0.0,6.0,523.0014295995904
7,0,0,7,700
8,0.0,0.0,8.0,412.9668986672862
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,362.1072431330325
14,0.0,1.0,4.0,469.0380944237639
15,0,1,5,700
16,0.0,1.0,6.0,524.8868323361921
17,0,1,7,700
18,0.0,1.0,8.0,408.1545894783349
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.26897557276834
24,0.0,2.0,4.0,477.3510778846539
25,0,2,5,700
26,0.0,2.0,6.0,540.172080420803
27,0,2,7,700
28,0.0,2.0,8.0,418.6589454445293
29,0,2,9,700
