,round,tube,tox,amount
0,0.0,0.0,0.0,685.2302004862197
1,0.0,0.0,1.0,691.11567030009
2,0.0,0.0,2.0,687.963956540938
3,0.0,0.0,3.0,676.4885281153119
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.7213223885229
6,0.0,0.0,6.0,685.5312578852024
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.0547431949377
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.3574084298305
11,0.0,1.0,1.0,690.9055855132635
12,0.0,1.0,2.0,687.6793442280532
13,0.0,1.0,3.0,677.3865543434332
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.2890925840042
16,0.0,1.0,6.0,685.1891203570491
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.7959243509367
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.7084515947113
21,0.0,2.0,1.0,690.6834198149193
22,0.0,2.0,2.0,687.3783653032817
23,0.0,2.0,3.0,674.2972386143296
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.832007433685
26,0.0,2.0,6.0,684.8273082333785
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.5222221467425
29,0.0,2.0,9.0,700.0
