,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7921145225410613,40.0,873.0,67219.0,21.824978175021823,0.3796801476666545,0.7108922594066602
1,0.0,1.0,0.33298364223305416,40.0,545.0,29812.0,13.624986375013625,0.27910071626336164,0.43201455925559173
2,0.0,2.0,0.9356239434413798,40.0,976.0,68648.0,24.3999756000244,0.35328314607591205,0.8553065627668073
3,0.0,3.0,0.5210374006688793,40.0,841.0,37835.0,21.02497897502103,0.45449277697143664,0.8261758422379541
4,0.0,4.0,0.7133020321960579,40.0,191.0,15269.0,4.7749952250047745,0.3531413616457666,0.4123786528687927
5,0.0,5.0,0.48951429342257863,40.0,644.0,21391.0,16.099983900016102,0.3998479111577874,0.5907346483112391
6,0.0,6.0,0.30330186235291423,40.0,430.0,51466.0,10.74998925001075,0.1473220623448609,0.49999993445814594
7,0.0,7.0,0.5381276243815262,40.0,590.0,79240.0,14.74998525001475,0.20017378589106716,0.9997850837230913
8,0.0,8.0,0.6767805414347723,40.0,294.0,31885.0,7.3499926500073505,0.29265005089592944,0.47581524762639715
9,0.0,9.0,0.8334023395836908,40.0,979.0,64719.0,24.474975525024476,0.44831235858237606,0.7899669211007389
10,0.0,10.0,0.9939108002322872,40.0,142.0,15199.0,3.5499964500035506,0.39772805680089385,0.38579179463718316
11,0.0,11.0,0.761734062549086,40.0,613.0,17145.0,15.324984675015326,0.40178874022754096,0.6974200309449912
12,0.0,12.0,0.9979839084817138,40.0,361.0,41137.0,9.024990975009025,0.25350068411277615,0.5220585296245783
13,0.0,13.0,0.8408362875032022,40.0,310.0,27942.0,7.74999225000775,0.3975197983723604,0.47022296107503614
14,0.0,14.0,1.0118445942723673,40.0,552.0,51441.0,13.799986200013802,0.3066653292196775,0.7190268585678264
15,0.0,15.0,0.1453762154094106,40.0,927.0,36918.0,23.174976825023172,0.29902323984135426,0.49591414046086635
16,0.0,16.0,0.2948185433400261,40.0,519.0,31433.0,12.974987025012975,0.3423678615093485,0.4137674684223186
17,0.0,17.0,0.6806845410436694,40.0,1206.0,50857.0,30.14996985003015,0.41772819051555077,0.7700009914619053
18,0.0,18.0,1.1937590230234525,40.0,472.0,45487.0,11.7999882000118,0.27746766076575236,0.49612399044448285
19,0.0,19.0,0.1426926596440451,40.0,402.0,56658.0,10.04998995001005,0.12770249729866712,0.4999999962737889
20,0.0,20.0,0.7140604381200448,40.0,488.0,37825.0,12.199987800012199,0.3338232205693302,0.5235675103513528
21,1.0,0.0,0.9717644847183188,24.0,1251.0,61702.0,48.264944532870544,0.4260531249359134,0.9471166716973145
22,1.0,1.0,1.1077349432168986,37.0,1135.0,71944.0,23.592537468119193,0.43789168978347237,0.991021414197287
23,1.0,2.0,0.968587087726235,37.0,1151.0,70224.0,21.305819036593444,0.41459339896863767,0.9803899537271985
24,1.0,3.0,0.9739256067467795,26.0,1082.0,61812.0,34.9382186618929,0.3698844402783681,0.9518825059815446
25,1.0,4.0,1.2492232277201358,41.0,1338.0,66807.0,30.784174109204244,0.4786158528471317,0.9965024130800089
26,1.0,5.0,1.0061267498855524,35.0,1105.0,71313.0,20.63867426875089,0.3756795822109542,0.9344882786658254
27,1.0,6.0,1.0953623418192326,36.0,991.0,60590.0,22.73326877616961,0.39109058846916855,0.894893294348835
28,1.0,7.0,1.3030780025728215,34.0,1011.0,65820.0,40.86330827519382,0.4518030623457253,0.9996931443872988
29,1.0,8.0,1.1848204925836878,35.0,969.0,64708.0,26.31817494717269,0.4407277470323471,0.8685546696256358
30,1.0,9.0,0.6408635923494481,19.0,1418.0,66436.0,41.68031417648412,0.3330695328660407,0.9451535436410335
31,1.0,10.0,0.7380925944159821,27.0,1518.0,76287.0,36.98075996661613,0.3764332187339793,0.9874720305557824
32,1.0,11.0,1.2175804799056034,37.0,1417.0,69160.0,42.91811604247381,0.45732061177885686,0.9301170282513918
33,1.0,12.0,0.7637818846479938,26.0,1248.0,71026.0,24.566590836591253,0.3824460738128601,0.9324088932139614
34,1.0,13.0,1.178277599042761,30.0,891.0,63294.0,18.158294799210587,0.4061940423885042,0.831903255498164
35,1.0,14.0,1.14986662474166,39.0,1065.0,67418.0,21.004008588716875,0.43808946716755837,0.9997777436054459
36,1.0,15.0,0.7961525710270169,30.0,1408.0,76613.0,43.85128292315667,0.35407343698559723,0.9780523592072898
37,1.0,16.0,1.0592843893834398,41.0,1175.0,70755.0,18.547321737394192,0.40912253249364205,0.807600548256776
38,1.0,17.0,0.9608338354973363,36.0,1111.0,68079.0,24.58697933787427,0.4009601797078407,0.9132275013665627
39,1.0,18.0,1.2561993628526729,29.0,970.0,63121.0,22.854824440582615,0.41300568821190053,0.8791424719458425
40,1.0,19.0,0.9902992259022351,33.0,1044.0,68355.0,33.885527924609946,0.3856814626238819,0.8712771748721321
41,1.0,20.0,1.071907865102995,28.0,1080.0,65932.0,34.43020103067627,0.44838745445276795,0.999819407172329
42,2.0,0.0,0.8783182274294727,63.0,1135.0,80152.0,9.603694665237354,0.3822915207938222,0.9997303699951862
43,2.0,1.0,0.9118009186213444,61.0,1037.0,74149.0,12.262005049762747,0.36670943843268033,0.9525701275585885
44,2.0,2.0,0.8917402424622202,40.0,1134.0,75569.0,17.998773369038876,0.36213104280900943,0.9792948831882239
45,2.0,3.0,0.781266473447557,66.0,1205.0,84772.0,10.294427795128717,0.35607584099854017,0.9703085130790714
46,2.0,4.0,1.1181106248682817,63.0,1070.0,79037.0,14.826590822130832,0.40305873914283075,0.9736220117544866
47,2.0,5.0,0.8947131916603708,65.0,1151.0,81767.0,10.974074703801115,0.38094009242201654,0.9604352009458658
48,2.0,6.0,0.9332332261538077,48.0,962.0,66552.0,13.829982816613077,0.35202556019146547,0.9754169335588304
49,2.0,7.0,0.8954076924856504,46.0,1033.0,78746.0,20.039008563373557,0.36487819728108484,0.8679053048717671
50,2.0,8.0,1.001912887431141,46.0,1167.0,81662.0,17.654003360721607,0.39156646397926964,0.9619976396010887
51,2.0,9.0,0.8908367669915859,55.0,1191.0,81732.0,26.25050595819667,0.36740953487467454,0.9548698449798876
52,2.0,10.0,0.8516521410809297,60.0,1133.0,80214.0,15.819916821763943,0.3628035725733053,0.9870111694416973
53,2.0,11.0,1.0636426262528462,56.0,1004.0,78360.0,14.342546157703346,0.39654817867060976,0.9216162848413061
54,2.0,12.0,0.938264372522676,53.0,1111.0,78883.0,11.837071367546779,0.37339290525028335,0.9473237548006369
55,2.0,13.0,0.9720782541952657,55.0,1201.0,79356.0,14.703028918268503,0.40361800547334614,0.9515024289623476
