,round,tube,tox,amount
0,0.0,0.0,0.0,476.07184010174205
1,0.0,0.0,1.0,420.4120382313899
2,0.0,0.0,2.0,664.1010336566999
3,0.0,0.0,3.0,253.44505564009074
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.7454164051496
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,478.035047020645
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.3526599668455
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,582.4046248981646
16,0.0,1.0,6.0,538.0655585571805
17,0.0,1.0,7.0,613.1443681318021
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,555.408491914678
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,456.2101986752111
23,0.0,2.0,3.0,230.98731897017996
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.7156039667475
27,0.0,2.0,7.0,105.94433356504965
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,486.45382307362075
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,554.7934023244126
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,213.632538341369
36,0.0,3.0,6.0,700.0
37,0.0,3.0,7.0,456.0010532921078
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,412.46087760745615
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,430.7979683413
42,0.0,4.0,2.0,490.9684603307578
43,0.0,4.0,3.0,511.38898344372376
44,0.0,4.0,4.0,676.8101384707542
45,0.0,4.0,5.0,594.9016251400479
46,0.0,4.0,6.0,359.42277313394834
47,0.0,4.0,7.0,648.8200991340691
48,0.0,4.0,8.0,0.3336064307588779
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,645.8791475320987
53,0.0,5.0,3.0,65.30943542440868
54,0.0,5.0,4.0,659.008702229397
55,0.0,5.0,5.0,608.4829633976273
56,0.0,5.0,6.0,574.4202585420617
57,0.0,5.0,7.0,457.1286256396348
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,597.9443430015202
61,0.0,6.0,1.0,448.11972702980376
62,0.0,6.0,2.0,444.0848306397583
63,0.0,6.0,3.0,662.3559532939089
64,0.0,6.0,4.0,662.8983137105126
65,0.0,6.0,5.0,674.2662754171245
66,0.0,6.0,6.0,524.509446300511
67,0.0,6.0,7.0,601.5402302029977
68,0.0,6.0,8.0,650.6181236901197
69,0.0,6.0,9.0,643.4150700468508
70,0.0,7.0,0.0,464.6557383887547
71,0.0,7.0,1.0,428.9340140606841
72,0.0,7.0,2.0,181.18428898911307
73,0.0,7.0,3.0,683.4632612020639
74,0.0,7.0,4.0,342.3106681126536
75,0.0,7.0,5.0,607.5800726649146
76,0.0,7.0,6.0,696.3898877748987
77,0.0,7.0,7.0,643.9524376277403
78,0.0,7.0,8.0,599.0282055556481
79,0.0,7.0,9.0,700.0
80,0.0,8.0,0.0,484.49975809476183
81,0.0,8.0,1.0,692.4703895423562
82,0.0,8.0,2.0,261.7032408724991
83,0.0,8.0,3.0,492.2556168534486
84,0.0,8.0,4.0,340.4225795086406
85,0.0,8.0,5.0,487.6770009946907
86,0.0,8.0,6.0,310.7437020842069
87,0.0,8.0,7.0,646.5733542937775
88,0.0,8.0,8.0,261.3250505365724
89,0.0,8.0,9.0,700.0
90,0.0,9.0,0.0,368.79791809811974
91,0.0,9.0,1.0,521.7362446482393
92,0.0,9.0,2.0,700.0
93,0.0,9.0,3.0,149.5610569538702
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,652.484273737514
96,0.0,9.0,6.0,346.9021326586864
97,0.0,9.0,7.0,157.14452853084046
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,385.74088782216455
101,0.0,10.0,1.0,217.28661962310582
102,0.0,10.0,2.0,127.81616082378088
103,0.0,10.0,3.0,681.6515276940705
104,0.0,10.0,4.0,505.33098365908023
105,0.0,10.0,5.0,549.2038476106239
106,0.0,10.0,6.0,504.02421364828865
107,0.0,10.0,7.0,334.4564293763336
108,0.0,10.0,8.0,421.3113508037563
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,0.0
112,0.0,11.0,2.0,700.0
113,0.0,11.0,3.0,0.0
114,0.0,11.0,4.0,645.5734903631027
115,0.0,11.0,5.0,596.4532422629273
116,0.0,11.0,6.0,700.0
117,0.0,11.0,7.0,31.24554040738415
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,577.0767295126159
121,0.0,12.0,1.0,692.6767095901819
122,0.0,12.0,2.0,512.4171360022087
123,0.0,12.0,3.0,535.7068904015686
124,0.0,12.0,4.0,16.870493751769853
125,0.0,12.0,5.0,653.5075605623798
