,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,390.98965046826464
2,0.0,0.0,2.0,442.5561710543768
3,0,0,3,700
4,0.0,0.0,4.0,472.76978898639595
5,0.0,0.0,5.0,421.6967509979226
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,563.2901284478236
9,0.0,0.0,9.0,647.3134626799653
10,0,1,0,700
11,0.0,1.0,1.0,407.7619121662217
12,0.0,1.0,2.0,426.6096448481955
13,0,1,3,700
14,0.0,1.0,4.0,485.10324179979705
15,0.0,1.0,5.0,436.8023127719149
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.7103774648608
19,0.0,1.0,9.0,643.4625062160857
20,0,2,0,700
21,0.0,2.0,1.0,393.3569401078085
22,0.0,2.0,2.0,434.0862268107518
23,0,2,3,700
24,0.0,2.0,4.0,474.51057121307343
25,0.0,2.0,5.0,423.8287973808763
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.337445675352
29,0.0,2.0,9.0,645.3750408423994
