,round,tube,tox,amount
0,0.0,0.0,0.0,690.0513712487899
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.2797099853863
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,661.6193948304699
6,0.0,0.0,6.0,655.202603565481
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.4486505677803
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,640.9314361110343
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,667.0099292643927
16,0.0,1.0,6.0,661.4943727276326
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.4124039097431
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,599.2359792482349
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,643.7228205098463
26,0.0,2.0,6.0,634.3139299471381
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
