,round,tube,nut,amount
235,5.0,8.0,3.0,0.41310114427468925
236,5.0,9.0,0.0,0.7200556421831656
237,5.0,9.0,1.0,0.6248193776998958
238,5.0,9.0,2.0,0.9719370329650606
239,5.0,9.0,3.0,0.3496277842359117
240,6.0,0.0,0.0,0.31490719020911406
241,6.0,0.0,1.0,0.1497210829076412
242,6.0,0.0,2.0,0.8500976699559509
243,6.0,0.0,3.0,0.49147946670644416
244,6.0,1.0,0.0,0.39165402236564706
245,6.0,1.0,1.0,0.6453527819287669
246,6.0,1.0,2.0,1.2294508724200297
247,6.0,1.0,3.0,0.23067380163843865
248,6.0,2.0,0.0,0.4688958730009629
249,6.0,2.0,1.0,0.05358661139410703
250,6.0,2.0,2.0,0.8947228658737184
251,6.0,2.0,3.0,0.725700988568569
252,6.0,3.0,0.0,0.0224669381936059
253,6.0,3.0,1.0,0.005343106348651816
254,6.0,3.0,2.0,0.9064290408382545
255,6.0,3.0,3.0,0.06821489002282027
256,6.0,4.0,0.0,0.40038109404715794
257,6.0,4.0,1.0,0.5348263685636656
258,6.0,4.0,2.0,0.9112959720801702
259,6.0,4.0,3.0,0.3917367406556771
260,6.0,5.0,0.0,0.10067713483001173
261,6.0,5.0,1.0,0.02643329255038146
262,6.0,5.0,2.0,0.9227033994016945
263,6.0,5.0,3.0,0.2024200189779677
264,6.0,6.0,0.0,0.41257329507974094
265,6.0,6.0,1.0,0.6365692027288093
266,6.0,6.0,2.0,0.8921731655085288
267,6.0,6.0,3.0,0.4493705102878707
268,6.0,7.0,0.0,0.7001264064275072
269,6.0,7.0,1.0,0.6366859055205278
270,6.0,7.0,2.0,0.5247677123617713
271,6.0,7.0,3.0,0.7641235016569947
272,6.0,8.0,0.0,0.16979998793161855
273,6.0,8.0,1.0,0.3604649978186032
274,6.0,8.0,2.0,0.8299643460443719
275,6.0,8.0,3.0,0.32632977094076054
276,6.0,9.0,0.0,0.12254509133844049
277,6.0,9.0,1.0,0.4331644284486744
278,6.0,9.0,2.0,1.6178298272180835
279,6.0,9.0,3.0,0.7301664717930194
280,7.0,0.0,0.0,0.12304010982031066
281,7.0,0.0,1.0,0.8152305111533128
282,7.0,0.0,2.0,0.8848025115760559
283,7.0,0.0,3.0,0.45305695361665244
284,7.0,1.0,0.0,0.6714700989883022
285,7.0,1.0,1.0,0.3242201820344224
286,7.0,1.0,2.0,0.8308732616181352
287,7.0,1.0,3.0,0.2690963147283796
288,7.0,2.0,0.0,0.6617529903492994
289,7.0,2.0,1.0,0.2041363812886572
290,7.0,2.0,2.0,1.5715971987393285
291,7.0,2.0,3.0,0.6525424057205598
292,7.0,3.0,0.0,0.22178995449761807
293,7.0,3.0,1.0,0.7794420673778104
294,7.0,3.0,2.0,0.9371135164557155
295,7.0,3.0,3.0,0.3433755383497586
296,7.0,4.0,0.0,0.2002819604536219
297,7.0,4.0,1.0,0.45260077006882327
298,7.0,4.0,2.0,0.966248367917773
299,7.0,4.0,3.0,0.6185853758568456
300,7.0,5.0,0.0,0.02747564602952135
301,7.0,5.0,1.0,0.7758007706704324
302,7.0,5.0,2.0,0.1780735361731125
303,7.0,5.0,3.0,0.07686383668396424
304,7.0,6.0,0.0,0.5276935433158378
305,7.0,6.0,1.0,0.1374401936546743
306,7.0,6.0,2.0,0.855888281505225
307,7.0,6.0,3.0,0.18041291866698472
308,7.0,7.0,0.0,0.40087611252583866
309,7.0,7.0,1.0,0.12982712518819017
310,7.0,7.0,2.0,0.8718917612483043
311,7.0,7.0,3.0,0.41463444052827114
312,7.0,8.0,0.0,0.0141526676584528
313,7.0,8.0,1.0,0.08472768146702159
314,7.0,8.0,2.0,0.9374033286168993
315,7.0,8.0,3.0,0.0041824468824859795
316,7.0,9.0,0.0,0.2755437371727538
317,7.0,9.0,1.0,0.9198327533634458
318,7.0,9.0,2.0,0.897917197064115
319,7.0,9.0,3.0,0.3769909673349403
320,8.0,0.0,0.0,0.9129127595314186
321,8.0,0.0,1.0,0.047133554587900583
322,8.0,0.0,2.0,1.1044029143864145
323,8.0,0.0,3.0,0.426472810412335
324,8.0,1.0,0.0,0.2668166654922164
325,8.0,1.0,1.0,0.9404443464334313
326,8.0,1.0,2.0,0.8293343735582565
327,8.0,1.0,3.0,0.1198717455975764
328,8.0,2.0,0.0,0.6899142793072461
329,8.0,2.0,1.0,0.030992185456449328
330,8.0,2.0,2.0,0.9990274584468014
331,8.0,2.0,3.0,0.5180636099103779
332,8.0,3.0,0.0,0.04556970541923466
333,8.0,3.0,1.0,0.04938336026809978
334,8.0,3.0,2.0,0.9414474095144324
335,8.0,3.0,3.0,0.004900439027693437
336,8.0,4.0,0.0,0.30568510004854677
337,8.0,4.0,1.0,0.35326970028692806
338,8.0,4.0,2.0,0.8792828458035525
339,8.0,4.0,3.0,0.08067019261524777
340,8.0,5.0,0.0,0.18367997997411933
341,8.0,5.0,1.0,0.9914194831647878
342,8.0,5.0,2.0,0.9044844195042091
343,8.0,5.0,3.0,0.22207678849786117
344,8.0,6.0,0.0,0.05452533086633338
345,8.0,6.0,1.0,0.06854440857221178
346,8.0,6.0,2.0,0.9617733644935368
347,8.0,6.0,3.0,0.05777249273957441
348,8.0,7.0,0.0,0.2580895938105199
349,8.0,7.0,1.0,0.2776206376172379
350,8.0,7.0,2.0,0.8984591919194919
351,8.0,7.0,3.0,0.06514537940024567
352,8.0,8.0,0.0,0.02991739408572519
353,8.0,8.0,1.0,0.06736857721000516
354,8.0,8.0,2.0,0.9907718608423212
355,8.0,8.0,3.0,0.20555891189617626
356,8.0,9.0,0.0,0.23865537653236757
357,8.0,9.0,1.0,0.3372618182457465
358,8.0,9.0,2.0,0.937856494845864
359,8.0,9.0,3.0,0.0156635363207549
360,9.0,0.0,0.0,0.5859961951486223
361,9.0,0.0,1.0,0.9874772767251585
362,9.0,0.0,2.0,0.9368187403968201
363,9.0,0.0,3.0,0.6104334493029882
364,9.0,1.0,0.0,0.20999906909612687
365,9.0,1.0,1.0,0.3755988396116994
366,9.0,1.0,2.0,0.9959489412129716
367,9.0,1.0,3.0,0.2646308315046184
368,9.0,2.0,0.0,0.7394898594611226
369,9.0,2.0,1.0,0.7060486450732366
370,9.0,2.0,2.0,0.843214333831866
371,9.0,2.0,3.0,0.2306738016383747
372,9.0,3.0,0.0,0.18068240644475475
373,9.0,3.0,1.0,0.7954353143273307
374,9.0,3.0,2.0,0.822896916699772
375,9.0,3.0,3.0,0.1566016234353641
376,9.0,4.0,0.0,0.5174814161948671
377,9.0,4.0,1.0,0.5909349214005947
378,9.0,4.0,2.0,1.4115258391167043
379,9.0,4.0,3.0,0.05777249274050611
380,9.0,5.0,0.0,0.2091325467667371
381,9.0,5.0,1.0,0.9708264661047751
382,9.0,5.0,2.0,0.9505212913264937
383,9.0,5.0,3.0,0.40154215827929907
384,9.0,6.0,0.0,0.5169863977157005
385,9.0,6.0,1.0,0.2666140437373077
386,9.0,6.0,2.0,0.8561053946547063
387,9.0,6.0,3.0,0.045934122854461634
388,9.0,7.0,0.0,0.7589240767405805
389,9.0,7.0,1.0,0.3237907238823232
390,9.0,7.0,2.0,0.9814508442183535
391,9.0,7.0,3.0,0.5070042799209062
392,9.0,8.0,0.0,0.1311242563715478
393,9.0,8.0,1.0,0.0008779313969296265
394,9.0,8.0,2.0,0.8551972688681654
395,9.0,8.0,3.0,0.18060645236081996
396,9.0,9.0,0.0,0.49854221739575344
397,9.0,9.0,1.0,0.81007976460197
398,9.0,9.0,2.0,0.8950211501727888
399,9.0,9.0,3.0,0.3496277842368407
400,10.0,0.0,0.0,0.17936268774150754
401,10.0,0.0,1.0,0.8883125926975957
402,10.0,0.0,2.0,0.8469175509537202
403,10.0,0.0,3.0,0.18119195856008474
404,10.0,1.0,0.0,0.2279482309361498
405,10.0,1.0,1.0,0.2966802571887692
406,10.0,1.0,2.0,0.8776758612806815
407,10.0,1.0,3.0,0.16120166212269815
408,10.0,2.0,0.0,0.045303240704368974
409,10.0,2.0,1.0,0.3319021009720714
410,10.0,2.0,2.0,0.8238147594342188
411,10.0,2.0,3.0,0.7412258017825017
412,10.0,3.0,0.0,0.12077735319473182
413,10.0,3.0,1.0,0.07520491970593568
414,10.0,3.0,2.0,0.9580794627904431
415,10.0,3.0,3.0,0.1908077297223148
416,10.0,4.0,0.0,0.671965117466218
417,10.0,4.0,1.0,0.036081527468644126
418,10.0,4.0,2.0,0.988557460276753
419,10.0,4.0,3.0,0.28830757127163764
420,10.0,5.0,0.0,0.09623840935756611
421,10.0,5.0,1.0,0.09082721251620762
422,10.0,5.0,2.0,0.8908625078095811
423,10.0,5.0,3.0,0.15222713636701535
424,10.0,6.0,0.0,0.806024564498987
425,10.0,6.0,1.0,0.8479815694578745
426,10.0,6.0,2.0,1.437815657541036
427,10.0,6.0,3.0,0.12646559236325317
428,10.0,7.0,0.0,0.2770287926097377
429,10.0,7.0,1.0,0.387823939611609
430,10.0,7.0,2.0,0.8900100255972287
431,10.0,7.0,3.0,0.4301592537427732
432,10.0,8.0,0.0,0.05493912313432742
433,10.0,8.0,1.0,0.11240546589943856
434,10.0,8.0,2.0,0.9821819799881907
435,10.0,8.0,3.0,0.19844825745982075
436,10.0,9.0,0.0,0.05601038630357458
437,10.0,9.0,1.0,0.5688824423302847
438,10.0,9.0,2.0,0.8630153281840239
439,10.0,9.0,3.0,0.7951731280850964
440,11.0,0.0,0.0,0.6806921891470774
441,11.0,0.0,1.0,0.24065207176342085
442,11.0,0.0,2.0,0.9898119314907438
443,11.0,0.0,3.0,0.18409936199617505
444,11.0,1.0,0.0,0.7968024743392412
445,11.0,1.0,1.0,0.834039449840521
446,11.0,1.0,2.0,0.8931562429090789
447,11.0,1.0,3.0,0.2269873583091524
448,11.0,2.0,0.0,0.09339376542357325
449,11.0,2.0,1.0,0.3554110894044563
450,11.0,2.0,2.0,0.9538665377599763
451,11.0,2.0,3.0,0.09619500582897444
452,11.0,3.0,0.0,0.09022215131753875
453,11.0,3.0,1.0,0.23412087436702023
454,11.0,3.0,2.0,0.07688734051724877
455,11.0,3.0,3.0,0.2521833756017777
456,11.0,4.0,0.0,0.5072692890774171
457,11.0,4.0,1.0,0.17983732725204593
458,11.0,4.0,2.0,0.9241862917830995
459,11.0,4.0,3.0,0.04224767952458386
460,11.0,5.0,0.0,0.06470510854189948
461,11.0,5.0,1.0,0.1501012688787552
462,11.0,5.0,2.0,0.8503520101748484
463,11.0,5.0,3.0,0.3321741075142326
464,11.0,6.0,0.0,0.8934785422513292
465,11.0,6.0,1.0,0.41854213415353225
466,11.0,6.0,2.0,1.3498531905722602
467,11.0,6.0,3.0,0.20331061854044208
468,11.0,7.0,0.0,0.7676511484200521
469,11.0,7.0,1.0,0.5480150440830598
470,11.0,7.0,2.0,0.8734168335064078
471,11.0,7.0,3.0,0.7064897320257515
472,11.0,8.0,0.0,0.18093501551078095
473,11.0,8.0,1.0,0.9058736226960782
474,11.0,8.0,2.0,0.851709360161986
475,11.0,8.0,3.0,0.2377953528626478
476,11.0,9.0,0.0,0.1516964172581261
477,11.0,9.0,1.0,0.20603439238750632
478,11.0,9.0,2.0,0.9848892823458267
479,11.0,9.0,3.0,0.19671677177421643
480,12.0,0.0,0.0,0.47910800011706733
481,12.0,0.0,1.0,0.635762495885849
482,12.0,0.0,2.0,0.8361284931286633
483,12.0,0.0,3.0,0.18778580532558742
484,12.0,1.0,0.0,0.845388017535285
485,12.0,1.0,1.0,0.7919279312974978
486,12.0,1.0,2.0,0.95436767136904
487,12.0,1.0,3.0,0.2572579448436647
488,12.0,2.0,0.0,0.3241292803700553
489,12.0,2.0,1.0,0.8149141760097165
490,12.0,2.0,2.0,0.8508571226929408
491,12.0,2.0,3.0,0.12277914903297926
492,12.0,3.0,0.0,0.10717038496514664
493,12.0,3.0,1.0,0.012874041270830694
494,12.0,3.0,2.0,0.7164640349402985
495,12.0,3.0,3.0,0.31317337801050016
496,12.0,4.0,0.0,0.8546101076964183
497,12.0,4.0,1.0,0.9411128254660799
498,12.0,4.0,2.0,0.9740732307358081
499,12.0,4.0,3.0,0.6991168453639673
500,12.0,5.0,0.0,0.19616022558290602
501,12.0,5.0,1.0,0.9270007175980217
502,12.0,5.0,2.0,0.8382727022632369
503,12.0,5.0,3.0,0.1139996718824392
504,12.0,6.0,0.0,0.6904092977861334
505,12.0,6.0,1.0,0.2074528787952924
506,12.0,6.0,2.0,0.8508432552401713
507,12.0,6.0,3.0,0.00013872310697671253
508,12.0,7.0,0.0,0.4698859099577255
509,12.0,7.0,1.0,0.2756685248418762
510,12.0,7.0,2.0,0.8538066574763096
511,12.0,7.0,3.0,0.03856123619577989
512,12.0,8.0,0.0,0.1370116654701785
513,12.0,8.0,1.0,0.7628446332140744
514,12.0,8.0,2.0,0.8135976522165095
515,12.0,8.0,3.0,0.17556447981260087
516,12.0,9.0,0.0,0.11282798270072747
517,12.0,9.0,1.0,0.8155259912164929
518,12.0,9.0,2.0,0.8566139358516222
519,12.0,9.0,3.0,0.20777610176540406
520,13.0,0.0,0.0,0.9605082657690156
521,13.0,0.0,1.0,0.5770416717443777
522,13.0,0.0,2.0,0.6501065987570323
523,13.0,0.0,3.0,0.6377966324020603
524,13.0,1.0,0.0,0.0545253308649194
525,13.0,1.0,1.0,0.6791810654005728
526,13.0,1.0,2.0,0.9722633969011775
527,13.0,1.0,3.0,0.1922512885502492
528,13.0,2.0,0.0,0.874044324974534
529,13.0,2.0,1.0,0.1931745865912502
530,13.0,2.0,2.0,0.8453505316044129
531,13.0,2.0,3.0,0.06592441929333859
532,13.0,3.0,0.0,0.1021356812878661
533,13.0,3.0,1.0,0.5870209052824892
534,13.0,3.0,2.0,0.6356931145609008
535,13.0,3.0,3.0,0.09334311720613542
536,13.0,4.0,0.0,0.6423187730679292
537,13.0,4.0,1.0,0.5219411100341809
538,13.0,4.0,2.0,1.1753660426031465
539,13.0,4.0,3.0,0.3688390407792852
540,13.0,5.0,0.0,0.19202050176352992
541,13.0,5.0,1.0,0.3411936265383124
542,13.0,5.0,2.0,0.8660320490690278
543,13.0,5.0,3.0,0.07438937814009011
544,13.0,6.0,0.0,0.6233795742683412
545,13.0,6.0,1.0,0.30713609246480356
546,13.0,6.0,2.0,0.9877437785299227
547,13.0,6.0,3.0,0.7870212015316098
548,13.0,7.0,0.0,0.535925596519258
549,13.0,7.0,1.0,0.6077447695626015
550,13.0,7.0,2.0,0.8860569311376832
551,13.0,7.0,3.0,0.5454267930098027
552,13.0,8.0,0.0,0.12505922880518994
553,13.0,8.0,1.0,0.0061126593792637796
554,13.0,8.0,2.0,0.8277672411304561
555,13.0,8.0,3.0,0.10567717682861766
556,13.0,9.0,0.0,0.3916540223660778
557,13.0,9.0,1.0,0.2864371154800993
558,13.0,9.0,2.0,0.8232585523948927
559,13.0,9.0,3.0,0.11171981904408312
560,14.0,0.0,0.0,0.4975521804395928
561,14.0,0.0,1.0,0.14897746818001856
562,14.0,0.0,2.0,0.8655580689995376
563,14.0,0.0,3.0,0.2262083184150867
564,14.0,1.0,0.0,0.7200556421833326
565,14.0,1.0,1.0,0.7066729948628554
566,14.0,1.0,2.0,0.8222138900475048
567,14.0,1.0,3.0,0.16935358867538497
568,14.0,2.0,0.0,0.7589240767405236
569,14.0,2.0,1.0,0.4821182604251373
570,14.0,2.0,2.0,0.9125970232850936
571,14.0,2.0,3.0,0.6451695190603175
572,14.0,3.0,0.0,0.04278354999823264
573,14.0,3.0,1.0,0.10266005085186075
574,14.0,3.0,2.0,0.9008510864756375
575,14.0,3.0,3.0,0.2783136390055676
576,14.0,4.0,0.0,0.8551051261748412
577,14.0,4.0,1.0,0.9426422563099344
578,14.0,4.0,2.0,0.8757967418339817
579,14.0,4.0,3.0,0.10725433581779864
580,14.0,5.0,0.0,0.11137506587173096
581,14.0,5.0,1.0,0.9519701626957029
582,14.0,5.0,2.0,0.9555102745551488
583,14.0,5.0,3.0,0.03598870731614312
584,14.0,6.0,0.0,0.44946165572155117
585,14.0,6.0,1.0,0.9905055970306337
586,14.0,6.0,2.0,1.3288054773268845
587,14.0,6.0,3.0,0.05408604940991424
588,14.0,7.0,0.0,0.536915633474218
589,14.0,7.0,1.0,0.5034578448584237
590,14.0,7.0,2.0,0.9359915875805253
591,14.0,7.0,3.0,0.08067019261491737
592,14.0,8.0,0.0,0.12274315485755638
593,14.0,8.0,1.0,0.6464737151407042
594,14.0,8.0,2.0,0.13117374234670498
595,14.0,8.0,3.0,0.27352087504521627
596,14.0,9.0,0.0,0.08417167526308589
597,14.0,9.0,1.0,0.3296591057870992
598,14.0,9.0,2.0,0.9925247669212568
599,14.0,9.0,3.0,0.27646920138840425
600,15.0,0.0,0.0,0.36299771492745947
601,15.0,0.0,1.0,0.6122806477636509
602,15.0,0.0,2.0,0.900297105392652
603,15.0,0.0,3.0,0.38805029732437646
604,15.0,1.0,0.0,0.7589240767410215
605,15.0,1.0,1.0,0.6856773768772135
606,15.0,1.0,2.0,0.8616723298856016
607,15.0,1.0,3.0,0.7833347582007626
608,15.0,2.0,0.0,0.20900903213499378
