,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,12.0,256.0,-0.0,24520.0,21.333315555570373
1,0.0,0.0,5.0,13.0,17.0,-0.0,1498.0,1.3076913017759217
2,0.0,0.0,6.0,13.0,271.0,-0.0,24680.0,20.846137810663222
3,0.0,0.0,13.0,2.0,26.0,-0.0,3266.0,12.999935000324998
4,0.0,1.0,0.0,12.0,216.0,-0.0,20939.0,17.9999850000125
5,0.0,1.0,5.0,13.0,11.0,-0.0,1174.0,0.8461531952667729
6,0.0,1.0,6.0,13.0,284.0,-0.0,26163.0,21.846137041433046
7,0.0,1.0,13.0,2.0,67.0,-0.0,7444.0,33.49983250083749
8,0.0,2.0,0.0,12.0,256.0,-0.0,22815.0,21.333315555570373
9,0.0,2.0,5.0,13.0,10.0,-0.0,906.0,0.7692301775152481
10,0.0,2.0,6.0,13.0,271.0,-0.0,24856.0,20.846137810663222
11,0.0,2.0,13.0,2.0,94.0,-0.0,9797.0,46.99976500117499
12,0.0,3.0,0.0,12.0,248.0,-0.0,23353.0,20.6666494444588
13,0.0,3.0,5.0,13.0,8.0,-0.0,959.0,0.6153841420121985
14,0.0,3.0,6.0,13.0,277.0,-0.0,24728.0,21.30767591717237
15,0.0,3.0,13.0,2.0,15.0,-0.0,1553.0,7.4999625001874985
16,0.0,4.0,0.0,12.0,249.0,-0.0,23834.0,20.749982708347744
17,0.0,4.0,5.0,13.0,10.0,-0.0,943.0,0.7692301775152481
18,0.0,4.0,6.0,13.0,296.0,-0.0,26031.0,22.769213254451344
19,0.0,4.0,13.0,2.0,29.0,-0.0,2612.0,14.499927500362498
20,0.0,5.0,0.0,12.0,237.0,-0.0,20864.0,19.749983541680383
21,0.0,5.0,5.0,13.0,13.0,-0.0,1039.0,0.9999992307698226
22,0.0,5.0,6.0,13.0,241.0,-0.0,23453.0,18.538447278117477
23,0.0,5.0,13.0,2.0,118.0,-0.0,11756.0,58.99970500147499
24,0.0,6.0,0.0,12.0,249.0,-0.0,22186.0,20.749982708347744
25,0.0,6.0,5.0,13.0,20.0,-0.0,1704.0,1.5384603550304963
26,0.0,6.0,6.0,13.0,299.0,-0.0,26029.0,22.999982307705917
27,0.0,6.0,13.0,2.0,46.0,-0.0,4931.0,22.999885000574995
28,0.0,7.0,0.0,12.0,227.0,-0.0,19706.0,18.916650902790916
29,0.0,7.0,5.0,13.0,12.0,-0.0,991.0,0.9230762130182977
30,0.0,7.0,6.0,13.0,246.0,-0.0,22510.0,18.923062366875104
31,0.0,7.0,13.0,2.0,150.0,-0.0,15432.0,74.99962500187499
32,0.0,8.0,0.0,12.0,251.0,-0.0,23638.0,20.916649236125636
33,0.0,8.0,5.0,13.0,21.0,-0.0,1558.0,1.615383372782021
34,0.0,8.0,6.0,13.0,263.0,-0.0,24757.0,20.230753668651026
35,0.0,8.0,13.0,2.0,68.0,-0.0,8248.0,33.99983000085
36,0.0,9.0,0.0,12.0,230.0,-0.0,20209.0,19.166650694457754
37,0.0,9.0,5.0,13.0,14.0,-0.0,1235.0,1.0769222485213472
38,0.0,9.0,6.0,13.0,232.0,-0.0,23243.0,17.846140118353755
39,0.0,9.0,13.0,2.0,114.0,-0.0,12631.0,56.99971500142499
40,1.0,0.0,0.0,11.0,278.0,-0.0,26450.0,25.272704297541548
41,1.0,0.0,5.0,1.0,1.0,-0.0,110.0,0.9999900000999989
42,1.0,0.0,6.0,14.0,281.0,-0.0,27895.0,20.07141423470412
43,1.0,1.0,0.0,16.0,243.0,-0.0,23460.0,15.187490507818433
44,1.0,1.0,5.0,1.0,0.0,,54.0,0.0
45,1.0,1.0,6.0,18.0,247.0,-0.0,23925.0,13.722214598769668
46,1.0,1.0,13.0,1.0,55.0,-0.0,5217.0,54.999450005499945
47,1.0,2.0,0.0,16.0,257.0,-0.0,25169.0,16.062489960943775
48,1.0,2.0,6.0,11.0,290.0,-0.0,26457.0,26.363612396716004
49,1.0,2.0,13.0,5.0,14.0,-0.0,2247.0,2.7999944000112
50,1.0,3.0,0.0,10.0,285.0,-0.0,24289.0,28.4999715000285
51,1.0,3.0,6.0,18.0,281.0,-0.0,25203.0,15.611102438276424
52,1.0,3.0,13.0,1.0,36.0,-0.0,3636.0,35.999640003599964
53,1.0,4.0,0.0,13.0,301.0,-0.0,26294.0,23.153828343208968
54,1.0,4.0,6.0,19.0,261.0,-0.0,24879.0,13.736834875350066
