,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9585929168238921,40.0,570.0,53964.0,14.121769917083629,0.30575924214616346,0.9997729182722408
1,0.0,1.0,1.0421688977423793,40.0,578.0,55720.0,18.54802693438745,0.31040781209609014,0.9998008277707946
2,0.0,2.0,1.078311905792421,40.0,631.0,58374.0,22.48711213623096,0.30664153127563976,0.9998583147058124
3,0.0,3.0,0.8638675066327232,40.0,548.0,50593.0,12.522418000957718,0.288126243644114,0.9998079847714867
4,0.0,4.0,0.9266311203296271,40.0,584.0,53420.0,14.697088410169208,0.29381782294356096,0.9997876970778408
5,0.0,5.0,1.1342296934008291,40.0,609.0,57112.0,24.57203376301067,0.30315507255452645,0.9998858738844536
6,0.0,6.0,1.022095010601368,40.0,614.0,54850.0,17.072077592914788,0.31960093285397195,0.9998348628290011
7,0.0,7.0,1.1509645489406695,40.0,635.0,58639.0,28.44060362113983,0.31654190721383335,0.999766378790758
8,0.0,8.0,1.0897667931965105,40.0,603.0,58201.0,19.190654069602168,0.31397844301363553,0.9997556469062171
9,0.0,9.0,1.1406738301022992,40.0,590.0,57318.0,23.77235701568946,0.31784794264551197,0.9999120990313201
10,1.0,0.0,0.7049790485706597,26.0,560.0,54455.0,15.448036177448556,0.24750435002575666,0.9998268623546287
11,1.0,1.0,0.9502607027978321,36.0,545.0,52656.0,20.97728877802201,0.2570774186539013,0.999791111603983
12,1.0,2.0,0.7908174757597091,32.0,561.0,53873.0,15.075365585890326,0.24812101409463638,0.9996622506507575
13,1.0,3.0,0.8780917306181766,29.0,602.0,53128.0,26.703571313968297,0.2493570333944929,0.9997498713001209
14,1.0,4.0,0.8332970798005872,33.0,586.0,53480.0,20.296807740319668,0.24719557557278915,0.999794030727759
15,1.0,5.0,1.0552413937417051,28.0,536.0,56661.0,19.50376617240177,0.25734816872705946,0.9997458894581033
16,1.0,6.0,0.9728293245539692,24.0,577.0,55047.0,20.45575786093937,0.26494045459296334,0.999876309433697
17,1.0,7.0,1.0798360239633154,30.0,544.0,58947.0,18.25247375023001,0.26463429155575324,0.9997139213668397
18,1.0,8.0,0.9934449698495096,25.0,618.0,58308.0,31.821221796179387,0.2629252974967682,0.999952989491046
19,1.0,9.0,0.9443679948968555,28.0,536.0,53843.0,13.967505134596635,0.24440877945840545,0.999658635146849
