,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.027455654308
3,0.0,0.0,3.0,671.2802371234403
4,0,0,4,700
5,0.0,0.0,5.0,643.9230040514476
6,0.0,0.0,6.0,459.37609488280316
7,0.0,0.0,7.0,548.254602607164
8,0.0,0.0,8.0,600.5042176233129
9,0.0,0.0,9.0,582.5266893406895
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,565.9664570495526
13,0.0,1.0,3.0,672.886225369963
14,0,1,4,700
15,0.0,1.0,5.0,643.1919823297682
16,0.0,1.0,6.0,472.8316086038446
17,0.0,1.0,7.0,557.1049850624934
18,0.0,1.0,8.0,606.0679493909578
19,0.0,1.0,9.0,589.0957114113052
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.002159183896
23,0.0,2.0,3.0,672.8934475891408
24,0,2,4,700
25,0.0,2.0,5.0,643.2166666897892
26,0.0,2.0,6.0,472.8921188033784
27,0.0,2.0,7.0,557.1421461761425
28,0.0,2.0,8.0,606.0929698046255
29,0.0,2.0,9.0,589.125252671823
