,round,tube,tox,amount
0,0.0,0.0,0.0,699.953206661856
1,0.0,0.0,1.0,699.5363750654942
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,699.6577813935809
4,0.0,0.0,4.0,699.8475447909332
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,699.4192714892908
8,0.0,0.0,8.0,699.5510738517285
9,0.0,0.0,9.0,699.8380802848164
10,0.0,1.0,0.0,694.9775150391986
11,0.0,1.0,1.0,650.2375903630415
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,663.2685362443598
14,0.0,1.0,4.0,683.6364742268146
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,637.6684731838845
18,0.0,1.0,8.0,651.8152600855113
19,0.0,1.0,9.0,682.6206172369648
20,0.0,2.0,0.0,696.490499639192
21,0.0,2.0,1.0,665.228129912064
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,674.3336045185748
24,0.0,2.0,4.0,688.5658593199787
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,656.4453616968137
28,0.0,2.0,8.0,666.330538879627
29,0.0,2.0,9.0,687.8560213612332
