,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.5020696891694693,84.0,783.0,34922.0,13.873090947196491,0.4791132517546912,0.7399211663534315
22,1.0,1.0,0.3439497749442998,56.0,791.0,29302.0,12.816430061512445,0.4195055573792973,0.5824425070351117
23,1.0,2.0,0.7835097894661365,72.0,608.0,38488.0,7.296487369330986,0.42963878741774786,0.7411021224262044
24,1.0,3.0,0.6855911039907463,82.0,801.0,49958.0,9.38741380525366,0.48221301144535167,0.8955905073413005
25,1.0,4.0,-0.0,36.0,168.0,22778.0,4.421050304710366,0.1723569045278519,0.2928931876968066
26,1.0,5.0,1.0570895551715274,97.0,515.0,39974.0,6.008687345881116,0.5109665715249365,0.8731246248741971
27,1.0,6.0,0.9176438346826497,112.0,928.0,58654.0,9.659500448562264,0.5663992135058846,0.9998191113890124
28,1.0,7.0,0.48479365119243834,58.0,688.0,31790.0,12.266197083497685,0.4348350848569015,0.7257734042305922
29,1.0,8.0,0.4582460986200863,71.0,955.0,40366.0,11.250480280315633,0.452387183683584,0.7819075462029399
30,1.0,9.0,0.8806484745245142,87.0,524.0,27309.0,6.076415758946656,0.5355680267708305,0.7760571877374888
31,1.0,10.0,0.4400380329821133,77.0,952.0,41658.0,11.902077380372521,0.4622309853164651,0.773745559851622
32,1.0,11.0,0.8421427885778298,97.0,313.0,26368.0,2.7828693721625704,0.4777032662123021,0.6047517385921541
33,1.0,12.0,1.0047269440735165,75.0,329.0,19727.0,4.648518178926103,0.637983230154423,0.9941025922195307
34,1.0,13.0,0.8358746765207983,97.0,410.0,29138.0,3.6163207685797665,0.49715500067607954,0.9997750339675067
35,1.0,14.0,1.2273807172111237,100.0,631.0,61116.0,6.337097864389913,0.3983797762576424,0.9998767437516509
36,1.0,15.0,0.1052256044635609,35.0,503.0,34915.0,13.990188295531691,0.28249652854481344,0.4106610751250588
37,1.0,16.0,0.8222622991691646,86.0,351.0,26880.0,4.537411180079033,0.4792166417365914,0.604752079388027
38,1.0,17.0,0.7576847455616795,79.0,467.0,28776.0,6.226107779738671,0.4933649414919331,0.9994716898605013
39,1.0,18.0,0.4315445599753528,92.0,945.0,47126.0,8.105357560864036,0.48351469753364706,0.7753109306831637
40,1.0,19.0,1.0331679956413715,87.0,273.0,20042.0,3.264139841136447,0.5511369647414455,0.7845770189699439
41,1.0,20.0,0.46517770957115917,43.0,773.0,55020.0,17.24781836616604,0.3989979658137709,0.9996689877179252
42,2.0,0.0,0.993865790689946,128.0,861.0,53264.0,7.621596249326385,0.6006251936796481,0.9997718262129791
43,2.0,1.0,0.7949491628444243,77.0,410.0,30817.0,4.9463457977599,0.49367746083193254,0.9996415818188358
44,2.0,2.0,0.8034846574898511,84.0,584.0,23041.0,7.9315430933363595,0.5301294304762489,0.7760298461933847
45,2.0,3.0,1.0174112639296329,87.0,368.0,23346.0,4.103569568538271,0.6277551670878113,0.9930422496892202
46,2.0,4.0,0.7857628433297643,90.0,573.0,57416.0,6.539285568198369,0.4080460303398322,0.9998194511384446
47,2.0,5.0,1.2959522133026289,111.0,387.0,34969.0,3.337375027944567,0.5310200969446475,0.9998921754824943
48,2.0,6.0,1.0344242373817842,71.0,414.0,24211.0,6.077501932578588,0.6458985106395249,0.9997724260435326
49,2.0,7.0,0.82912650966403,100.0,476.0,27126.0,6.433976621605444,0.5176068488920484,0.971104776843336
50,2.0,8.0,1.5636483779820929,146.0,672.0,60415.0,4.990189758345262,0.48545357730017524,0.9997946243641211
51,2.0,9.0,1.185138322278232,93.0,712.0,46312.0,9.411304132301733,0.6024940675368414,0.9999125681948144
52,2.0,10.0,0.9851995670655207,85.0,359.0,25593.0,3.6871423483941594,0.6180040742732487,0.9997323937728877
53,2.0,11.0,0.9836372927415805,99.0,564.0,56667.0,6.105652069357074,0.4243038860220566,0.9998342026915625
54,2.0,12.0,0.24817594412228744,40.0,162.0,12564.0,4.680304188945925,0.3471941112468272,0.441995381137713
55,2.0,13.0,0.8972811332601576,108.0,911.0,57009.0,7.720808689769318,0.5405605491972116,0.9998405115502341
56,2.0,14.0,0.4635790133306996,52.0,263.0,11747.0,5.057690362426784,0.5141138809022039,0.7706669408550965
57,2.0,15.0,0.8454510575310751,82.0,358.0,29439.0,4.028384022612247,0.4812857246748632,0.6062527278420251
58,2.0,16.0,1.0890512837101272,71.0,375.0,18841.0,5.039927777461498,0.6720946421579466,0.8888396157930708
59,2.0,17.0,0.7913314583877045,75.0,494.0,27714.0,5.983508659005507,0.5197324845923579,0.7528323912231999
60,2.0,18.0,0.9883713636233298,69.0,382.0,19809.0,5.681594911463187,0.6633502288470023,0.961313456690142
61,2.0,19.0,1.0379319910624112,84.0,357.0,22636.0,4.33223472608153,0.6370942450199002,0.9998815919212017
62,2.0,20.0,0.9288838780323981,66.0,160.0,7488.0,2.6135196855703176,0.5015412883529474,0.5904693840816951
63,3.0,0.0,1.185861401907085,90.0,292.0,20839.0,3.699581391916939,0.6031030018099538,0.880059551595969
64,3.0,1.0,0.991250652403735,96.0,386.0,20845.0,3.822729196274867,0.6334566950632916,0.9997554020549595
65,3.0,2.0,1.206916693265617,82.0,319.0,20831.0,5.121208596855305,0.6341501117659218,0.866484125192732
66,3.0,3.0,1.3752732562559065,139.0,740.0,20888.0,5.282500734832849,0.5326938185663003,0.9999265834406449
67,3.0,4.0,1.0848292682064042,84.0,400.0,20833.0,4.175670167130291,0.41831394597135296,0.9998333822060637
68,3.0,5.0,1.0410489862632426,81.0,321.0,20830.0,3.829474775056956,0.6426540744611164,0.8243349534050193
69,3.0,6.0,0.584177619191801,52.0,170.0,20801.0,4.0395555234129645,0.362584556291613,0.5494202303681563
70,3.0,7.0,1.14367301152557,88.0,379.0,20837.0,4.635596764738622,0.6090757652159576,0.9998153284489788
71,3.0,8.0,1.0585059116258109,96.0,422.0,20845.0,4.083543464734408,0.6540708096202134,0.9997519572485882
72,3.0,9.0,1.441629240746329,92.0,373.0,20841.0,4.370737574592012,0.5849486798192418,0.99972790254661
73,3.0,10.0,1.027781244206918,73.0,300.0,20822.0,4.207453749658964,0.5337551614567977,0.843018697710411
74,3.0,11.0,1.1022084672959043,107.0,964.0,20856.0,8.644430459217224,0.5810263518646237,0.9997057844755501
75,3.0,12.0,1.0946694655193059,88.0,930.0,20837.0,10.049417047846907,0.5566212597189135,0.9860790673904044
76,3.0,13.0,1.1064781537575001,95.0,322.0,20844.0,3.4062196324454064,0.6520356554792051,0.9998073764749899
77,3.0,14.0,0.966361753857877,70.0,332.0,20819.0,4.406562709968181,0.5854358942450757,0.9998092344663699
78,3.0,15.0,1.0609970243915028,114.0,541.0,20863.0,6.616538912436032,0.5264044973459665,0.9998440131883596
79,3.0,16.0,1.161335147221755,91.0,302.0,20840.0,3.302069833556454,0.6330015669326147,0.8108226752078722
80,3.0,17.0,0.22947424936262759,45.0,197.0,20794.0,3.873480246828951,0.3257033246529153,0.46699022597939976
81,3.0,18.0,1.153807284926327,90.0,318.0,20839.0,3.674364234689217,0.6327830273943318,0.9998376571086351
82,3.0,19.0,1.035050504220599,87.0,319.0,20836.0,3.4007921931301954,0.6202829603795472,0.9718305150714343
83,3.0,20.0,0.9259463050852981,60.0,321.0,20516.0,5.169309666583897,0.581978972521244,0.9905898831374095
84,4.0,0.0,1.0551649645054297,70.0,310.0,57237.0,4.428819457991146,0.5867451826593674,0.9949067395104805
85,4.0,1.0,0.9792127534571358,85.0,244.0,57252.0,2.7697047111781763,0.5514885686410578,0.9997384290336991
86,4.0,2.0,0.6335493536465027,43.0,79.0,57210.0,1.9364025490059436,0.3192065009772016,0.3088220241362152
87,4.0,3.0,1.2554954718316522,112.0,436.0,57279.0,4.164739968996189,0.5467714369115266,0.9998225943333954
88,4.0,4.0,0.9521053788944396,61.0,274.0,57228.0,4.5760921341984275,0.4953301649943196,0.768588862313385
89,4.0,5.0,1.0008147333369273,78.0,321.0,57245.0,4.020480125912523,0.6033395663786192,0.9998625505266411
90,4.0,6.0,1.1146032471094953,78.0,305.0,57245.0,4.036169728244921,0.5991836131045392,0.9625284435493371
91,4.0,7.0,1.1623348436666312,95.0,308.0,57262.0,3.601514665237116,0.6115683928035014,0.9999398840120152
92,4.0,8.0,1.004780895344417,80.0,370.0,57247.0,4.379523408140214,0.626321814312909,0.9899971823894996
93,4.0,9.0,1.109360301491094,88.0,333.0,57255.0,4.096522306151603,0.6534561219647546,0.9013865578786624
94,4.0,10.0,0.9688499266302765,73.0,392.0,57240.0,5.5944096172393,0.6468256982724379,0.972677822083944
95,4.0,11.0,1.0569499635272417,80.0,324.0,57247.0,4.3254257863410555,0.6404655444617544,0.9467981672604961
96,4.0,12.0,1.0289583235464046,78.0,308.0,57245.0,3.824204446886349,0.5984768890704497,0.9410661588283066
97,4.0,13.0,1.1332033946191862,96.0,362.0,57263.0,3.75463867469417,0.5063874334690712,0.9998455726369627
98,4.0,14.0,1.1147031160817025,92.0,318.0,57259.0,3.7111924712637303,0.5857416165105409,0.9998590310969969
99,4.0,15.0,0.8094722594276531,64.0,277.0,57231.0,4.074998188195257,0.6143468138312983,0.9326893303796129
100,4.0,16.0,1.3783278673219304,120.0,351.0,57287.0,3.0625157514196757,0.7089309724364089,0.9998401131976686
101,4.0,17.0,0.8435295340378374,54.0,339.0,57221.0,6.442892779409635,0.5968807597555387,0.9372556569850548
102,4.0,18.0,1.0114356617488072,114.0,1023.0,57281.0,10.699321394898366,0.6827868135393914,0.9997936101967437
103,4.0,19.0,1.0264866627759552,79.0,348.0,57246.0,4.62388515154222,0.660945876074355,0.9791688808861947
104,4.0,20.0,0.6283933306685036,87.0,560.0,56144.0,5.756392795437526,0.4307497477135366,0.9997675659359652
105,5.0,0.0,1.0241592061943285,82.0,384.0,23511.0,4.2405209479806665,0.6427000900099654,0.9643485550171429
106,5.0,1.0,1.0630569056311274,77.0,278.0,23506.0,3.795355163079547,0.5666661642811159,0.999834630824966
107,5.0,2.0,1.1459733955052398,80.0,311.0,23509.0,4.269265206147019,0.5972997044414431,0.8891586758064005
108,5.0,3.0,0.4242015237632358,48.0,232.0,23477.0,5.338621865010531,0.549537222806906,0.7168134919642656
109,5.0,4.0,0.7845326712003118,55.0,247.0,23484.0,5.105383987714192,0.6290248804165637,0.9275289602356968
110,5.0,5.0,0.7182276780364486,44.0,75.0,23473.0,1.693789667760045,0.3340696699995096,0.31586427939177997
111,5.0,6.0,0.8435984206232817,114.0,812.0,23543.0,6.787106166906165,0.5944530864916668,0.9998137644653792
112,5.0,7.0,1.051197017723025,77.0,353.0,23506.0,4.440920378077417,0.5798461621281394,0.9375399462907644
113,5.0,8.0,0.30047130610326256,40.0,202.0,23469.0,5.520198994747096,0.3505922559711043,0.44562109546077877
114,5.0,9.0,1.3430634893456164,107.0,401.0,23536.0,3.5929983739348024,0.5484881378178719,0.8139115515349412
115,5.0,10.0,0.7345861899257593,127.0,525.0,23556.0,3.68208175961527,0.4585350800275203,0.9998546715035693
116,5.0,11.0,1.0905557147904419,85.0,331.0,23514.0,3.906640654885922,0.6516519034373633,0.9128856829999858
117,5.0,12.0,0.9557115509818191,105.0,966.0,23534.0,8.404223356297525,0.6202509319636473,0.9997730547851889
118,5.0,13.0,0.9588156709075715,65.0,297.0,23494.0,4.225692023887764,0.5296300165449481,0.7763384698343817
119,5.0,14.0,1.0775978045327752,83.0,308.0,23512.0,4.06312761700101,0.5328305937405537,0.8163107859166971
120,5.0,15.0,0.4129797933188988,60.0,169.0,23489.0,2.3390584420133447,0.36439757329727385,0.6112360456864327
121,5.0,16.0,0.9997441992298208,78.0,365.0,23507.0,4.47708084595473,0.6801099882865351,0.9998804784931619
122,5.0,17.0,1.055915655796745,64.0,274.0,23493.0,4.596684909481082,0.5708295099248029,0.8549106195951667
123,5.0,18.0,0.9840061290049779,88.0,311.0,23517.0,3.0148263741492123,0.5510058693611897,0.9999045758712523
124,5.0,19.0,1.657919002352611,141.0,601.0,23570.0,4.130557808729003,0.5210188872153929,0.9997389972007783
125,5.0,20.0,1.3413830242004494,135.0,304.0,23307.0,2.150505771906048,0.6853692701634433,0.9997636151857473
126,6.0,0.0,0.8830962106545649,47.0,64.0,23450.0,1.3211631955241623,0.32031236115163253,0.273859390636499
127,6.0,1.0,0.9666702490969378,86.0,373.0,23489.0,4.658615002969555,0.6542523510553256,0.9857951601519145
128,6.0,2.0,1.0141502583389717,85.0,961.0,23488.0,12.881820860102152,0.6649501360220227,0.9997601912841123
129,6.0,3.0,1.140050073804136,96.0,359.0,23499.0,3.631674618317252,0.6441193777641472,0.9265058589904938
130,6.0,4.0,1.094001671350036,90.0,575.0,23493.0,6.037592262354575,0.5528634084676332,0.9998654806146801
131,6.0,5.0,1.0777157070886185,69.0,347.0,23472.0,6.1236214767799275,0.6716892953013369,0.8920953198999002
132,6.0,6.0,0.8979829269277788,108.0,572.0,23511.0,5.269040730170755,0.5147546858235139,0.8689695364618726
133,6.0,7.0,0.9629020899049673,85.0,248.0,23488.0,3.1846196680711882,0.5085579182647909,0.910595928242449
134,6.0,8.0,1.4624267908098516,126.0,342.0,23529.0,3.183689957347442,0.7509574457932005,0.9997781612252766
135,6.0,9.0,0.7157644709981201,62.0,261.0,23465.0,4.085712333462199,0.4503606094348197,0.636122375458024
136,6.0,10.0,1.0727636604176174,77.0,261.0,23480.0,3.280768694574989,0.5509169033868138,0.8225508366307324
137,6.0,11.0,1.035983833955767,65.0,287.0,23468.0,4.671215417742661,0.5640130067898841,0.8268605191523853
138,6.0,12.0,0.7796563376881572,46.0,170.0,23449.0,3.459257026339001,0.525786749556964,0.6290162293020034
139,6.0,13.0,0.8998478705221032,99.0,1021.0,23502.0,11.337699286782309,0.633053208633559,0.9997475153780123
140,6.0,14.0,0.9281366618039248,104.0,981.0,23507.0,8.667677312193486,0.6205871366124486,0.9997421093556462
141,6.0,15.0,1.2671969182276894,92.0,446.0,23495.0,4.525775421908844,0.5668765805085216,0.9997596063779638
142,6.0,16.0,-0.0,16.0,48.0,23419.0,2.999998125001172,0.20058163505238336,0.19646042069916503
143,6.0,17.0,0.9054381729067458,99.0,1004.0,23502.0,9.23718454598472,0.6343933788269609,0.9997556799501106
144,6.0,18.0,0.6521579505883168,39.0,313.0,23442.0,7.972364357308167,0.4775093009497259,0.9997512588759949
145,6.0,19.0,1.0580119169044413,67.0,96.0,23470.0,1.458873792185453,0.3640352806037922,0.39479786360380587
146,6.0,20.0,0.9512846976269332,74.0,388.0,23207.0,5.108930014897144,0.6584231887776706,0.9998627499658482
147,7.0,0.0,0.8964856708524479,77.0,249.0,14474.0,2.7493517601936275,0.5078280117532112,0.9966447304887918
148,7.0,1.0,0.511954763483922,41.0,259.0,14438.0,6.4107111109709605,0.5078523378760831,0.778289971592389
149,7.0,2.0,0.8598147297208777,76.0,450.0,14473.0,6.258363010797389,0.4826765040914288,0.9996848569891007
150,7.0,3.0,0.8967388596110993,131.0,626.0,14528.0,4.073674007531406,0.5675060989310756,0.9998371907944097
151,7.0,4.0,1.3664691214276157,145.0,338.0,14542.0,2.3034367942320397,0.7018083303257212,0.999829138611294
152,7.0,5.0,1.3381903937006463,113.0,360.0,14510.0,3.437040861162578,0.7222096787220514,0.9997912920553903
153,7.0,6.0,1.1073725040344944,83.0,336.0,14480.0,4.289997680523689,0.6352054309482903,0.9183194460642441
154,7.0,7.0,0.9551802869251049,70.0,273.0,14467.0,4.7177546344052805,0.5812677034626551,0.9998789880877997
155,7.0,8.0,1.4941620902598445,104.0,294.0,14501.0,2.9878120610944463,0.7359901389281162,0.9997770351764702
156,7.0,9.0,1.067358196444016,111.0,951.0,14508.0,8.154169584725906,0.6769079657375855,0.9997416978859639
157,7.0,10.0,1.3452115543110201,123.0,307.0,14520.0,2.5051191846127074,0.7060107988637467,0.9998024378267356
158,7.0,11.0,0.31220528171476386,46.0,329.0,14443.0,6.505766639128261,0.45942589855264004,0.6866499030488495
159,7.0,12.0,1.2024859473285798,128.0,311.0,14525.0,2.4818072748152136,0.6434412821764074,0.9997973177527931
160,7.0,13.0,1.0302456051303075,88.0,299.0,14485.0,3.3437210063579768,0.5929180916126064,0.9999090888083632
