,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,260.2451330132475
2,0.0,0.0,2.0,420.94932692620813
3,0,0,3,700
4,0.0,0.0,4.0,413.0436812003905
5,0.0,0.0,5.0,410.0324598408536
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,498.87717497332955
9,0.0,0.0,9.0,637.7003784701467
10,0,1,0,700
11,0.0,1.0,1.0,231.4890359470908
12,0.0,1.0,2.0,427.6658671277228
13,0,1,3,700
14,0.0,1.0,4.0,427.5817943548655
15,0.0,1.0,5.0,408.6164546451133
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,493.73982419475874
19,0.0,1.0,9.0,637.3961492873535
20,0,2,0,700
21,0.0,2.0,1.0,329.01395185537723
22,0.0,2.0,2.0,467.1436778738246
23,0,2,3,700
24,0.0,2.0,4.0,474.8739546410104
25,0.0,2.0,5.0,453.18110494966294
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.2583497381532
29,0.0,2.0,9.0,646.9708790866259
