,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,586.7720978645357
3,0,0,3,700
4,0.0,0.0,4.0,507.82698902677396
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,29.18252125089682
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,549.7679729627491
13,0,1,3,700
14,0.0,1.0,4.0,450.5512721517529
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,582.5895796845142
23,0,2,3,700
24,0.0,2.0,4.0,506.3138246363661
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,77.64105483313593
29,0,2,9,0
