,round,tube,tox,amount
0,0.0,0.0,0.0,687.3613537757639
1,0.0,0.0,1.0,683.17990923629
2,0.0,0.0,2.0,689.106381133948
3,0.0,0.0,3.0,682.1296504192444
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.4562788052293
6,0.0,0.0,6.0,686.9045868265679
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.0936336404101
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.6567227835568
11,0.0,1.0,1.0,682.2421539551021
12,0.0,1.0,2.0,688.4990390710309
13,0.0,1.0,3.0,681.1333410097737
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.5339317062253
16,0.0,1.0,6.0,686.1744901204779
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.5413329720255
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,686.5925102766007
21,0.0,2.0,1.0,682.1566970021958
22,0.0,2.0,2.0,688.4436924330438
23,0.0,2.0,3.0,681.0425480619837
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.4498788896917
26,0.0,2.0,6.0,686.1079569416402
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.4910022160652
29,0.0,2.0,9.0,700.0
