,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,547.6407872090928
3,0.0,0.0,3.0,669.1791079494944
4,0,0,4,700
5,0.0,0.0,5.0,632.2346841710927
6,0.0,0.0,6.0,443.69586955152835
7,0.0,0.0,7.0,537.5685032003634
8,0.0,0.0,8.0,593.2251362487664
9,0.0,0.0,9.0,562.6554902387609
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,556.8777315457538
13,0.0,1.0,3.0,671.0476583250314
14,0,1,4,700
15,0.0,1.0,5.0,638.2676180907641
16,0.0,1.0,6.0,458.049824735299
17,0.0,1.0,7.0,547.4160907992689
18,0.0,1.0,8.0,599.6984794418566
19,0.0,1.0,9.0,569.5588169062468
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,554.4478327177978
23,0.0,2.0,3.0,670.5561117483697
24,0,2,4,700
25,0.0,2.0,5.0,636.5762204397303
26,0.0,2.0,6.0,459.2747731348379
27,0.0,2.0,7.0,544.8255542871241
28,0.0,2.0,8.0,597.9955819830697
29,0.0,2.0,9.0,571.6369192242124
