,round,tube,sp,st,final_pop
0,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",96
1,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.014212926162408763, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",143
2,0,0,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.00863018687140435, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",28
3,0,0,0,"(0.06333722159496867, 0.0, 0.0, 0.0, 0.0, 0.01671382635271397, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",3
4,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.00863018687140435, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",34
5,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",24
6,0,1,0,"(0.06333722159496867, 0.0, 0.0, 0.0, 0.0, 0.01671382635271397, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",20
7,0,1,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.014212926162408763, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",192
8,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",181
9,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.014212926162408763, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",127
10,0,2,0,"(0.05068042543547879, 0.0, 0.0, 0.0, 0.0, 0.00863018687140435, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",9
11,0,2,0,"(0.06333722159496867, 0.0, 0.0, 0.0, 0.0, 0.01671382635271397, 0.02192127859888535, 0.03136307251568788, 0.0, 0.0)",7
