,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,69.22204526596948
2,0.0,0.0,2.0,316.6603602597518
3,0,0,3,0
4,0.0,0.0,4.0,328.2362471183437
5,0.0,0.0,5.0,286.0638616473261
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,144.2777005420754
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,67.5998157173442
12,0.0,1.0,2.0,315.6744905316189
13,0,1,3,0
14,0.0,1.0,4.0,327.2801481606899
15,0.0,1.0,5.0,284.99930409606725
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,142.84849850949777
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,80.10611768864631
22,0.0,2.0,2.0,323.2748850225501
23,0,2,3,0
24,0.0,2.0,4.0,334.65102997516726
25,0.0,2.0,5.0,293.2063289361408
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,153.86668777411418
29,0,2,9,700
