,round,tube,tox,amount
0,0.0,0.0,0.0,435.3056343285886
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.94988660506095
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.531257335795
6,0.0,0.0,6.0,572.0390864637723
7,0.0,0.0,7.0,491.3167941293539
8,0.0,0.0,8.0,655.614600987011
9,0.0,0.0,9.0,566.1101956768022
10,0.0,1.0,0.0,429.312366588654
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,431.1656710637141
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.1745630607461
16,0.0,1.0,6.0,568.7263062972211
17,0.0,1.0,7.0,478.76568541133076
18,0.0,1.0,8.0,654.178608789162
19,0.0,1.0,9.0,562.6439224531434
20,0.0,2.0,0.0,428.2232777420154
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,429.825586990497
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2278820876091
26,0.0,2.0,6.0,568.0719338186044
27,0.0,2.0,7.0,487.25375271924423
28,0.0,2.0,8.0,656.6112091024788
29,0.0,2.0,9.0,561.9592305367191
