,round,tube,tox,amount
0,0.0,0.0,0.0,175.79760830330005
1,0.0,0.0,1.0,397.2069979356411
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,324.33789051811766
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,319.0648210343232
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,484.1906044040714
10,0.0,1.0,0.0,167.21488186548393
11,0.0,1.0,1.0,401.0345952420872
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,321.5090417369796
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,313.93490813756677
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,481.86660329253823
20,0.0,2.0,0.0,162.92045994579627
21,0.0,2.0,1.0,400.6125580946576
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,308.9748173354062
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,310.167158149678
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,479.0278859045171
