,round,tube,tox,amount
0,0.0,0.0,0.0,653.0258697188362
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.0253252562551
4,0.0,0.0,4.0,620.4152041583502
5,0.0,0.0,5.0,699.82462411287
6,0.0,0.0,6.0,665.4179883474246
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.9728920393516
9,0.0,0.0,9.0,624.9925125812151
10,0.0,1.0,0.0,652.8125691872181
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.3643947990366
14,0.0,1.0,4.0,624.4154376158018
15,0.0,1.0,5.0,699.8253215585536
16,0.0,1.0,6.0,664.7573361087677
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.0525370818563
19,0.0,1.0,9.0,625.290806999727
20,0.0,2.0,0.0,653.6575404024012
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.8881968216228
24,0.0,2.0,4.0,622.2029986758245
25,0.0,2.0,5.0,699.8263677270764
26,0.0,2.0,6.0,665.6337654751233
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.1720046456129
29,0.0,2.0,9.0,625.738248627496
