,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.91854052362947
3,0,0,3,700
4,0.0,0.0,4.0,99.66503981209249
5,0.0,0.0,5.0,532.157642672203
6,0.0,0.0,6.0,417.1637864759613
7,0,0,7,700
8,0.0,0.0,8.0,318.85417901310785
9,0.0,0.0,9.0,420.26622046335257
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,218.6507236411427
13,0,1,3,700
14,0.0,1.0,4.0,126.7862424072323
15,0.0,1.0,5.0,536.0497957218001
16,0.0,1.0,6.0,424.92042040583584
17,0,1,7,700
18,0.0,1.0,8.0,339.4776359734666
19,0.0,1.0,9.0,432.92052148423124
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,202.23849890223266
23,0,2,3,700
24,0.0,2.0,4.0,88.41106212229698
25,0.0,2.0,5.0,531.5533356833403
26,0.0,2.0,6.0,418.48691635836616
27,0,2,7,700
28,0.0,2.0,8.0,346.2550062568639
29,0.0,2.0,9.0,420.3212329261786
