,round,tube,tox,amount
0,0.0,0.0,0.0,566.8362137876259
1,0.0,0.0,1.0,626.3025797707642
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,576.2540151681989
4,0.0,0.0,4.0,579.9887043928859
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,598.5637293735084
7,0.0,0.0,7.0,535.8332015050056
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,427.5664697243599
11,0.0,1.0,1.0,549.2259124170796
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,446.8339068446303
14,0.0,1.0,4.0,454.4745319642944
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,492.4763023732466
17,0.0,1.0,7.0,364.13886432522395
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,416.78286356042776
21,0.0,2.0,1.0,543.257893801399
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,436.8129544314426
24,0.0,2.0,4.0,444.7560147618291
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,484.26199107820986
27,0.0,2.0,7.0,350.8446335848909
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
