,round,tube,tox,amount
0,0.0,0.0,0.0,620.1870920053776
1,0.0,0.0,1.0,418.2212515612797
2,0.0,0.0,2.0,514.784641410218
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.1389519397118
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,629.3336493314147
9,0.0,0.0,9.0,563.5989996575738
10,0.0,1.0,0.0,624.1613388139086
11,0.0,1.0,1.0,432.2522939055815
12,0.0,1.0,2.0,524.0073544557818
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.2151849347374
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,632.8524475517988
19,0.0,1.0,9.0,570.3910243301722
20,0.0,2.0,0.0,617.8527043168715
21,0.0,2.0,1.0,409.9797169804032
22,0.0,2.0,2.0,509.36741675724164
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,615.7446597436046
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,627.2667824155583
29,0.0,2.0,9.0,559.6095094372612
