,round,tube,tox,amount
0,0.0,0.0,0.0,665.9803729351233
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,512.3810447779431
3,0.0,0.0,3.0,686.7178867410803
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,562.4824111459833
6,0.0,0.0,6.0,519.0550880374293
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,584.7106255680497
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,671.1674314573788
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,540.987781082406
13,0.0,1.0,3.0,688.7430441198443
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,583.4500654904824
16,0.0,1.0,6.0,546.644216097655
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,602.2890878784165
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.6533986308498
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,538.1528792864683
23,0.0,2.0,3.0,688.5423528480753
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,581.3721898347214
26,0.0,2.0,6.0,543.9101583619565
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,600.5470780999115
29,0.0,2.0,9.0,700.0
