,round,tube,nut,amount
133,3.0,3.0,1.0,0.737909481273618
134,3.0,3.0,2.0,4.765443855580125
135,3.0,3.0,3.0,354.27306192635535
136,3.0,4.0,0.0,0.17792213107513238
137,3.0,4.0,1.0,0.6797842241001409
138,3.0,4.0,2.0,0.39084434920575184
139,3.0,4.0,3.0,350.66476623562914
140,3.0,5.0,0.0,0.3116281078227459
141,3.0,5.0,1.0,0.8704630090385544
142,3.0,5.0,2.0,1.4089708142791486
143,3.0,5.0,3.0,351.504546272907
144,3.0,6.0,0.0,0.26761556361814137
145,3.0,6.0,1.0,0.7601944374025201
146,3.0,6.0,2.0,0.7929792177657751
147,3.0,6.0,3.0,350.996458659406
148,3.0,7.0,0.0,0.28611496032149986
149,3.0,7.0,1.0,0.3539297589242565
150,3.0,7.0,2.0,0.48176766574344043
151,3.0,7.0,3.0,350.7397624063114
152,3.0,8.0,0.0,0.30789611942742073
153,3.0,8.0,1.0,0.8686946411852557
154,3.0,8.0,2.0,0.4750621699746521
155,3.0,8.0,3.0,350.7342315202377
156,3.0,9.0,0.0,0.3225322436625152
157,3.0,9.0,1.0,0.36709674093387723
158,3.0,9.0,2.0,0.4839265291654794
159,3.0,9.0,3.0,350.74154309905185
160,4.0,0.0,0.0,0.1924315787417395
161,4.0,0.0,1.0,0.7549271285118083
162,4.0,0.0,2.0,0.4965797267604227
163,4.0,0.0,3.0,350.7519798209254
164,4.0,1.0,0.0,0.3695378401634699
165,4.0,1.0,1.0,0.4967427340853324
166,4.0,1.0,2.0,0.8636147974729325
167,4.0,1.0,3.0,351.05472092032636
168,4.0,2.0,0.0,0.3374254399326614
169,4.0,2.0,1.0,0.6388486084966211
170,4.0,2.0,2.0,0.4448451515549442
171,4.0,2.0,3.0,350.70930765299255
172,4.0,3.0,0.0,0.3579512891304613
173,4.0,3.0,1.0,0.9435348805023122
174,4.0,3.0,2.0,0.7930359805425988
175,4.0,3.0,3.0,350.99650547897863
176,4.0,4.0,0.0,0.07326242013151613
177,4.0,4.0,1.0,0.9458082324072091
178,4.0,4.0,2.0,0.45555404846740366
179,4.0,4.0,3.0,350.71814065965356
180,4.0,5.0,0.0,0.3455021853047322
181,4.0,5.0,1.0,0.44092856710040007
182,4.0,5.0,2.0,0.37129597307291595
183,4.0,5.0,3.0,350.64864217186715
184,4.0,6.0,0.0,0.3619620984396586
185,4.0,6.0,1.0,0.985058759873238
186,4.0,6.0,2.0,0.46521897015264246
187,4.0,6.0,3.0,350.7261125654762
188,4.0,7.0,0.0,0.26306762029360325
189,4.0,7.0,1.0,0.6251882627872277
190,4.0,7.0,2.0,0.4541249351448243
191,4.0,7.0,3.0,350.7169618858185
192,4.0,8.0,0.0,0.19544747275288832
193,4.0,8.0,1.0,0.8080588232858296
194,4.0,8.0,2.0,0.3905949864583642
195,4.0,8.0,3.0,350.6645605540519
196,4.0,9.0,0.0,0.30205456019986665
197,4.0,9.0,1.0,0.7620344924294516
198,4.0,9.0,2.0,0.46958279439658135
199,4.0,9.0,3.0,350.7297119734186
200,5.0,0.0,0.0,0.16365375112698238
201,5.0,0.0,1.0,0.5073828984715841
202,5.0,0.0,2.0,0.7663743921229795
203,5.0,0.0,3.0,350.9745142328149
204,5.0,1.0,0.0,0.3477511782384488
205,5.0,1.0,1.0,0.8454716655927698
206,5.0,1.0,2.0,0.4798938423336637
207,5.0,1.0,3.0,350.73821682278486
208,5.0,2.0,0.0,0.37994993644903596
209,5.0,2.0,1.0,0.9746805088394529
210,5.0,2.0,2.0,3.71461989013079
211,5.0,2.0,3.0,353.40631204885784
212,5.0,3.0,0.0,0.3701686288910792
213,5.0,3.0,1.0,0.5984649984728848
214,5.0,3.0,2.0,0.7094335878571844
215,5.0,3.0,3.0,350.9275478171788
216,5.0,4.0,0.0,0.08667799108178464
217,5.0,4.0,1.0,0.40789458517968813
218,5.0,4.0,2.0,0.3439733447231573
219,5.0,4.0,3.0,350.6261056809332
220,5.0,5.0,0.0,0.3754483536394047
221,5.0,5.0,1.0,0.7972498303410097
222,5.0,5.0,2.0,1.1674888541828252
223,5.0,5.0,3.0,351.3053649959166
224,5.0,6.0,0.0,0.2483638071279351
225,5.0,6.0,1.0,0.5744737385799942
226,5.0,6.0,2.0,0.5087441260470938
227,5.0,6.0,3.0,350.76201336787136
228,5.0,7.0,0.0,0.29290998726146644
229,5.0,7.0,1.0,0.5764888631770743
230,5.0,7.0,2.0,0.7551974241543196
231,5.0,7.0,3.0,350.9652951476649
232,5.0,8.0,0.0,0.29731499086347446
233,5.0,8.0,1.0,0.830906707887262
234,5.0,8.0,2.0,0.43878988015135834
235,5.0,8.0,3.0,350.7043130907079
236,5.0,9.0,0.0,0.26485446605459656
237,5.0,9.0,1.0,0.40412255819882703
238,5.0,9.0,2.0,0.5708407711686486
239,5.0,9.0,3.0,350.8132324695717
240,6.0,0.0,0.0,0.2529169078160655
241,6.0,0.0,1.0,0.999912358140589
242,6.0,0.0,2.0,0.7699554133998373
243,6.0,0.0,3.0,350.977467962323
244,6.0,1.0,0.0,0.3541516809077456
245,6.0,1.0,1.0,0.9703623503149111
246,6.0,1.0,2.0,0.4667470470270484
247,6.0,1.0,3.0,350.72737296730025
248,6.0,2.0,0.0,0.3165045916596846
249,6.0,2.0,1.0,0.9740797678334862
250,6.0,2.0,2.0,0.5133977813919683
251,6.0,2.0,3.0,350.7658518368574
252,6.0,3.0,0.0,0.17572158145350453
253,6.0,3.0,1.0,0.598843073865171
254,6.0,3.0,2.0,43.445194238632595
255,6.0,3.0,3.0,386.17723427908186
256,6.0,4.0,0.0,0.16368120087045068
257,6.0,4.0,1.0,0.9593584464620798
258,6.0,4.0,2.0,0.758770459962901
259,6.0,4.0,3.0,350.9682422905265
260,6.0,5.0,0.0,0.23627316316970542
261,6.0,5.0,1.0,0.9883955010972166
262,6.0,5.0,2.0,2.760256860615808
263,6.0,5.0,3.0,352.6191259300447
264,6.0,6.0,0.0,0.324299470226872
265,6.0,6.0,1.0,0.5655861814892117
266,6.0,6.0,2.0,0.41748432748576203
267,6.0,6.0,3.0,350.68673965712327
268,6.0,7.0,0.0,0.310819209115081
269,6.0,7.0,1.0,0.9617275684190371
270,6.0,7.0,2.0,0.6056651079592873
271,6.0,7.0,3.0,350.8419565857301
272,6.0,8.0,0.0,0.16339622966362605
273,6.0,8.0,1.0,0.9599977495128608
274,6.0,8.0,2.0,0.3846420475103396
275,6.0,8.0,3.0,350.6596503985216
276,6.0,9.0,0.0,0.36579543850267227
277,6.0,9.0,1.0,0.9834972182231322
278,6.0,9.0,2.0,0.3358186688599384
279,6.0,9.0,3.0,350.61937946937024
280,7.0,0.0,0.0,0.16667577355600155
281,7.0,0.0,1.0,0.6873642526221181
282,7.0,0.0,2.0,2.097823823965733
283,7.0,0.0,3.0,352.07273207889415
284,7.0,1.0,0.0,0.33860814745497286
285,7.0,1.0,1.0,0.4880267594909228
286,7.0,1.0,2.0,0.6421657218804676
287,7.0,1.0,3.0,350.8720633435558
288,7.0,2.0,0.0,0.23930073102700294
289,7.0,2.0,1.0,0.99888066149476
290,7.0,2.0,2.0,0.36714154273359334
291,7.0,2.0,3.0,350.6452154780517
292,7.0,3.0,0.0,0.158025485011772
293,7.0,3.0,1.0,0.9593239850315077
294,7.0,3.0,2.0,2.4842371002506756
295,7.0,3.0,3.0,352.3914568804743
296,7.0,4.0,0.0,0.19437707406994204
297,7.0,4.0,1.0,0.9961565834439038
298,7.0,4.0,2.0,0.5374159215865486
299,7.0,4.0,3.0,350.7856626907751
300,7.0,5.0,0.0,0.22078084215989946
301,7.0,5.0,1.0,0.4679721994969205
302,7.0,5.0,2.0,0.4449518018945181
303,7.0,5.0,3.0,350.70939562126574
304,7.0,6.0,0.0,0.18427162266210978
305,7.0,6.0,1.0,0.941323930748336
306,7.0,6.0,2.0,0.7029246452435055
307,7.0,6.0,3.0,350.9221790538127
308,7.0,7.0,0.0,0.34110668461771915
309,7.0,7.0,1.0,0.5434786127414847
310,7.0,7.0,2.0,0.3709404204680422
311,7.0,7.0,3.0,350.64834890184164
312,7.0,8.0,0.0,0.2624988622787768
313,7.0,8.0,1.0,0.9799413713396511
314,7.0,8.0,2.0,0.4727640552649671
315,7.0,8.0,3.0,350.7323359690255
316,7.0,9.0,0.0,0.22835910850949848
317,7.0,9.0,1.0,0.42956638350371235
318,7.0,9.0,2.0,0.43616827129237423
319,7.0,9.0,3.0,350.70215071220264
320,8.0,0.0,0.0,0.16455754438048015
321,8.0,0.0,1.0,0.4035304358855061
322,8.0,0.0,2.0,1.0815493002802408
323,8.0,0.0,3.0,351.2344795762201
324,8.0,1.0,0.0,0.3613734750937764
325,8.0,1.0,1.0,0.4864450467639775
326,8.0,1.0,2.0,0.715100561636611
327,8.0,1.0,3.0,350.9322221003999
328,8.0,2.0,0.0,0.1887863176190263
329,8.0,2.0,1.0,0.6525118000032438
330,8.0,2.0,2.0,0.33284777980663893
331,8.0,2.0,3.0,350.6169289944979
332,8.0,3.0,0.0,0.2489050893209585
333,8.0,3.0,1.0,0.7562854334157053
334,8.0,3.0,2.0,0.4717032564777971
335,8.0,3.0,3.0,350.7314609916282
336,8.0,4.0,0.0,0.38132558064180994
337,8.0,4.0,1.0,0.8976952028535427
338,8.0,4.0,2.0,0.39323315144635895
339,8.0,4.0,3.0,350.6667365885334
340,8.0,5.0,0.0,0.1438099623860551
341,8.0,5.0,1.0,0.6964977232930548
342,8.0,5.0,2.0,0.8987076584534648
343,8.0,5.0,3.0,351.08366652297457
344,8.0,6.0,0.0,0.2948425138148929
345,8.0,6.0,1.0,0.640878066478087
346,8.0,6.0,2.0,4.42431684907352
347,8.0,6.0,3.0,353.9916905446338
348,8.0,7.0,0.0,0.30917895500225845
349,8.0,7.0,1.0,0.3775723737229406
350,8.0,7.0,2.0,0.44284071673147174
351,8.0,7.0,3.0,350.70765433740746
352,8.0,8.0,0.0,0.20366430518133333
353,8.0,8.0,1.0,0.6151996394181142
354,8.0,8.0,2.0,0.3845413345856037
355,8.0,8.0,3.0,350.65956732760094
356,8.0,9.0,0.0,0.1582663023359589
357,8.0,9.0,1.0,0.5047627857033145
358,8.0,9.0,2.0,0.3390353651223489
359,8.0,9.0,3.0,350.6220326931102
360,9.0,0.0,0.0,0.16033743659260363
361,9.0,0.0,1.0,0.7888984995418316
362,9.0,0.0,2.0,1.392102238900336
363,9.0,0.0,3.0,351.4906325860045
364,9.0,1.0,0.0,0.26791630887137496
365,9.0,1.0,1.0,0.436311879649686
366,9.0,1.0,2.0,0.6504665651445295
367,9.0,1.0,3.0,350.8789101182004
368,9.0,2.0,0.0,0.25298252939253024
369,9.0,2.0,1.0,0.753396885567553
370,9.0,2.0,2.0,0.5265561309105792
371,9.0,2.0,3.0,350.7767052225917
372,9.0,3.0,0.0,0.33447483752501306
373,9.0,3.0,1.0,0.46221471661151103
374,9.0,3.0,2.0,0.3455687216104536
375,9.0,3.0,3.0,350.62742159374693
376,9.0,4.0,0.0,0.22920573412870865
377,9.0,4.0,1.0,0.6763245406140334
378,9.0,4.0,2.0,0.4092378150197722
379,9.0,4.0,3.0,350.6799376960859
380,9.0,5.0,0.0,0.21186025664146485
381,9.0,5.0,1.0,0.7177581513284671
382,9.0,5.0,2.0,2.9059083244110466
383,9.0,5.0,3.0,352.73926345312555
384,9.0,6.0,0.0,0.16984100579677414
385,9.0,6.0,1.0,0.548258833751664
386,9.0,6.0,2.0,2.3049043411627386
387,9.0,6.0,3.0,352.2435380547888
388,9.0,7.0,0.0,0.20120394777519685
389,9.0,7.0,1.0,0.9160450149905325
390,9.0,7.0,2.0,0.330047006140876
391,9.0,7.0,3.0,350.6146188356974
392,9.0,8.0,0.0,0.28410467584319987
393,9.0,8.0,1.0,1.3711658691747657
394,9.0,8.0,2.0,1.6735167778352737
395,9.0,8.0,3.0,351.7227514043484
396,9.0,9.0,0.0,0.17200170814447047
397,9.0,9.0,1.0,0.9455644973826528
398,9.0,9.0,2.0,0.6791051901742602
399,9.0,9.0,3.0,350.90253208110965
400,10.0,0.0,0.0,0.36529484348270436
401,10.0,0.0,1.0,0.9918231603428761
402,10.0,0.0,2.0,0.3998901592761053
403,10.0,0.0,3.0,350.672227480357
404,10.0,1.0,0.0,0.28796038291382936
405,10.0,1.0,1.0,0.6933658918720381
406,10.0,1.0,2.0,0.396326715594713
407,10.0,1.0,3.0,350.66928824935684
408,10.0,2.0,0.0,0.24419821336361852
409,10.0,2.0,1.0,0.5715333670526238
410,10.0,2.0,2.0,0.6507431456542342
411,10.0,2.0,3.0,350.8791382497722
412,10.0,3.0,0.0,0.24616043107367508
413,10.0,3.0,1.0,0.8596197796703663
414,10.0,3.0,2.0,0.9496807559312079
415,10.0,3.0,3.0,351.1257106021413
416,10.0,4.0,0.0,0.22681533627383116
417,10.0,4.0,1.0,0.8543937691792058
418,10.0,4.0,2.0,0.897956950152391
419,10.0,4.0,3.0,351.08304731713935
420,10.0,5.0,0.0,0.2335289325687111
421,10.0,5.0,1.0,0.6584976961111392
422,10.0,5.0,2.0,0.5202473586781302
423,10.0,5.0,3.0,350.77150156551886
424,10.0,6.0,0.0,0.22078620999072102
425,10.0,6.0,1.0,0.37579087505072395
426,10.0,6.0,2.0,0.46800167516608937
427,10.0,6.0,3.0,350.7284078207312
428,10.0,7.0,0.0,0.3737338635215194
429,10.0,7.0,1.0,0.4136103273162913
430,10.0,7.0,2.0,1.3752117945200104
431,10.0,7.0,3.0,351.47670086092126
432,10.0,8.0,0.0,0.14167624707200355
433,10.0,8.0,1.0,0.554312723233865
434,10.0,8.0,2.0,0.8176973116240156
435,10.0,8.0,3.0,351.01684685526527
436,10.0,9.0,0.0,0.21849907379489553
437,10.0,9.0,1.0,0.7667259684479942
438,10.0,9.0,2.0,0.46435744887074515
439,10.0,9.0,3.0,350.7254019579041
440,11.0,0.0,0.0,0.19845137191686563
441,11.0,0.0,1.0,0.7731523633145058
442,11.0,0.0,2.0,0.5860377017165798
443,11.0,0.0,3.0,350.8257673356598
444,11.0,1.0,0.0,0.15947579615431506
445,11.0,1.0,1.0,0.9500017709245535
446,11.0,1.0,2.0,0.541690637638685
447,11.0,1.0,3.0,350.78918859971617
448,11.0,2.0,0.0,0.3789479806277751
449,11.0,2.0,1.0,0.9756170681998918
450,11.0,2.0,2.0,1.0585459054011876
451,11.0,2.0,3.0,351.2155057134697
452,11.0,3.0,0.0,0.1379189046569988
453,11.0,3.0,1.0,0.9989111136814027
454,11.0,3.0,2.0,3.7944935669340762
455,11.0,3.0,3.0,353.4721941583828
456,11.0,4.0,0.0,0.3019467077699826
457,11.0,4.0,1.0,0.6718367035595826
458,11.0,4.0,2.0,0.912809767868537
459,11.0,4.0,3.0,351.09529834905436
460,11.0,5.0,0.0,0.3117665464982131
461,11.0,5.0,1.0,0.9098523288052341
462,11.0,5.0,2.0,0.4169342607875324
463,11.0,5.0,3.0,350.6862859462658
464,11.0,6.0,0.0,0.16180831727266992
465,11.0,6.0,1.0,0.9468471638763131
466,11.0,6.0,2.0,0.3510968619159551
467,11.0,6.0,3.0,350.6319813631165
468,11.0,7.0,0.0,0.34583022217312404
469,11.0,7.0,1.0,0.8910854624076131
470,11.0,7.0,2.0,9.845508585178221
471,11.0,7.0,3.0,358.4632456553349
472,11.0,8.0,0.0,0.23343275359657611
473,11.0,8.0,1.0,0.7716693323063036
474,11.0,8.0,2.0,0.47465794233042224
475,11.0,8.0,3.0,350.7338981016325
476,11.0,9.0,0.0,0.181561287985406
477,11.0,9.0,1.0,0.8228216659647557
478,11.0,9.0,2.0,0.5259201606794864
479,11.0,9.0,3.0,350.77618065602263
480,12.0,0.0,0.0,0.29367860459622286
481,12.0,0.0,1.0,0.755259674648242
482,12.0,0.0,2.0,0.4964264255048708
483,12.0,0.0,3.0,350.75185337363285
484,12.0,1.0,0.0,0.24382283417342415
485,12.0,1.0,1.0,1.0709530004543295
486,12.0,1.0,2.0,0.4546333151504648
487,12.0,1.0,3.0,350.71738121229214
488,12.0,2.0,0.0,0.3433330130178092
489,12.0,2.0,1.0,0.532059538909826
490,12.0,2.0,2.0,0.5340815474281563
491,12.0,2.0,3.0,350.7829124029148
492,12.0,3.0,0.0,0.2719461320908006
493,12.0,3.0,1.0,0.6673739716825963
494,12.0,3.0,2.0,0.9927952840480849
495,12.0,3.0,3.0,351.16127270691686
496,12.0,4.0,0.0,0.33229945759406754
497,12.0,4.0,1.0,0.41650845331673747
498,12.0,4.0,2.0,0.6678149685196159
499,12.0,4.0,3.0,350.8932195810545
500,12.0,5.0,0.0,0.2545493196880691
501,12.0,5.0,1.0,0.5138412904626747
502,12.0,5.0,2.0,1.0049969743875085
503,12.0,5.0,3.0,351.1713370126012
504,12.0,6.0,0.0,0.3405595654303357
505,12.0,6.0,1.0,0.870298120500146
506,12.0,6.0,2.0,0.4620191840669371
507,12.0,6.0,3.0,350.72347328973547
508,12.0,7.0,0.0,0.34189376084211265
509,12.0,7.0,1.0,0.9618140786862025
510,12.0,7.0,2.0,0.4226854531942297
511,12.0,7.0,3.0,350.69102969543565
512,12.0,8.0,0.0,0.23761063602974036
513,12.0,8.0,1.0,1.0920545082073103
514,12.0,8.0,2.0,0.8899244221245171
515,12.0,8.0,3.0,351.0764218566314
516,12.0,9.0,0.0,0.34111190910595496
517,12.0,9.0,1.0,0.6438955136951711
518,12.0,9.0,2.0,0.7091669127578035
519,12.0,9.0,3.0,350.9273278558747
520,13.0,0.0,0.0,0.1498660364438546
521,13.0,0.0,1.0,0.6826813047223267
522,13.0,0.0,2.0,0.4370383782977654
523,13.0,0.0,3.0,350.7028684015219
524,13.0,1.0,0.0,0.18958918621675686
525,13.0,1.0,1.0,0.7521748995725918
526,13.0,1.0,2.0,0.69195690588012
527,13.0,1.0,3.0,350.9131325464402
528,13.0,2.0,0.0,0.30924779643461203
529,13.0,2.0,1.0,0.9093700197915519
530,13.0,2.0,2.0,0.43695305893898206
531,13.0,2.0,3.0,350.70279802765845
532,13.0,3.0,0.0,0.3195547472522626
533,13.0,3.0,1.0,0.994676402547516
534,13.0,3.0,2.0,0.41095823131853515
535,13.0,3.0,3.0,350.68135674501
536,13.0,4.0,0.0,0.2529774289997672
537,13.0,4.0,1.0,0.45492378502425634
538,13.0,4.0,2.0,3.950837103298911
539,13.0,4.0,3.0,353.6011508109254
540,13.0,5.0,0.0,0.3072405472579304
541,13.0,5.0,1.0,0.9961998134382869
542,13.0,5.0,2.0,0.5325873687858351
543,13.0,5.0,3.0,350.78167996132777
544,13.0,6.0,0.0,0.3916836394179075
545,13.0,6.0,1.0,1.5703962881950189
546,13.0,6.0,2.0,0.42697004959474505
547,13.0,6.0,3.0,350.6945637539743
548,13.0,7.0,0.0,0.16223165404896134
549,13.0,7.0,1.0,0.43300111480022274
550,13.0,7.0,2.0,0.5204963826448115
551,13.0,7.0,3.0,350.77170696766143
552,13.0,8.0,0.0,0.3635850143151822
553,13.0,8.0,1.0,0.5714744076599702
554,13.0,8.0,2.0,1.0532888002514387
555,13.0,8.0,3.0,351.2111695017039
556,13.0,9.0,0.0,0.25275232072577997
557,13.0,9.0,1.0,0.6398363600052445
558,13.0,9.0,2.0,0.3771127862195254
559,13.0,9.0,3.0,350.6534400469186
560,14.0,0.0,0.0,0.3038104654848883
561,14.0,0.0,1.0,0.9050863658577551
562,14.0,0.0,2.0,0.5696248767801376
563,14.0,0.0,3.0,350.8122295648536
564,14.0,1.0,0.0,0.16571047639832376
565,14.0,1.0,1.0,0.3614780541073952
566,14.0,1.0,2.0,0.6138607834115485
567,14.0,1.0,3.0,350.8487166149323
568,14.0,2.0,0.0,0.15865506175726124
569,14.0,2.0,1.0,0.9447813042834167
570,14.0,2.0,2.0,0.3655419402547273
571,14.0,2.0,3.0,350.6438960798461
572,14.0,3.0,0.0,0.28823904090979513
573,14.0,3.0,1.0,0.9742284085239633
574,14.0,3.0,2.0,0.5033727536712927
575,14.0,3.0,3.0,350.75758290520633
576,14.0,4.0,0.0,0.1741024398092038
577,14.0,4.0,1.0,0.6988238709107152
578,14.0,4.0,2.0,8.01997355205129
579,14.0,4.0,3.0,356.95749177233444
580,14.0,5.0,0.0,0.21781920953221734
581,14.0,5.0,1.0,0.91739263080674
582,14.0,5.0,2.0,1.7965726318435826
583,14.0,5.0,3.0,351.8242514175706
584,14.0,6.0,0.0,0.18424451172750494
585,14.0,6.0,1.0,0.96566287922985
586,14.0,6.0,2.0,0.33311607457323344
587,14.0,6.0,3.0,350.6171502917494
588,14.0,7.0,0.0,0.3890270795783967
589,14.0,7.0,1.0,0.9981186677855932
590,14.0,7.0,2.0,0.4506261314292823
591,14.0,7.0,3.0,350.7140759717241
592,14.0,8.0,0.0,0.1771554215132392
593,14.0,8.0,1.0,0.9002523360419309
594,14.0,8.0,2.0,0.7859366681782539
595,14.0,8.0,3.0,350.99064976163055
596,14.0,9.0,0.0,0.33870293046613215
597,14.0,9.0,1.0,0.5198287117665435
598,14.0,9.0,2.0,0.39581862638203935
599,14.0,9.0,3.0,350.6688691627367
600,15.0,0.0,0.0,0.2160922045852866
601,15.0,0.0,1.0,0.513654360920036
602,15.0,0.0,2.0,0.3308460735822747
603,15.0,0.0,3.0,350.61527792954286
604,15.0,1.0,0.0,0.15374206336698543
605,15.0,1.0,1.0,0.9465535543620928
606,15.0,1.0,2.0,1.832005054251359
607,15.0,1.0,3.0,351.8534771002617
608,15.0,2.0,0.0,0.16273367760936192
609,15.0,2.0,1.0,0.9959973890863428
610,15.0,2.0,2.0,0.38139447458877274
611,15.0,2.0,3.0,350.6569717068274
612,15.0,3.0,0.0,0.3864425924141407
613,15.0,3.0,1.0,0.8453647776419319
614,15.0,3.0,2.0,43.712569736749366
615,15.0,3.0,3.0,386.3977732921406
616,15.0,4.0,0.0,0.18060153984797184
