,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
30,1.0,5.0,1.0,35.0,759.0,-0.0,36703.0,21.685708089797686
31,1.0,5.0,7.0,21.0,489.0,-0.0,44568.0,23.285703197284192
32,1.0,6.0,1.0,28.0,665.0,-0.0,30512.0,23.749991517860174
33,1.0,6.0,7.0,27.0,487.0,-0.0,47848.0,18.037030356655425
34,1.0,7.0,1.0,40.0,771.0,-0.0,45986.0,19.274995181251203
35,1.0,7.0,7.0,23.0,431.0,-0.0,39878.0,18.739122287338137
36,1.0,8.0,1.0,34.0,787.0,-0.0,41963.0,23.147052015572935
37,1.0,8.0,7.0,30.0,455.0,-0.0,41673.0,15.166661611112797
38,1.0,9.0,1.0,44.0,777.0,-0.0,44807.0,17.659086895662067
39,1.0,9.0,7.0,22.0,450.0,-0.0,42408.0,20.45453615702902
40,2.0,0.0,1.0,46.0,786.0,-0.0,42339.0,17.086952807184172
41,2.0,0.0,7.0,35.0,430.0,-0.0,41407.0,12.285710775511205
42,2.0,1.0,1.0,35.0,734.0,-0.0,41358.0,20.971422579593547
43,2.0,1.0,7.0,22.0,462.0,-0.0,42089.0,20.999990454549796
44,2.0,2.0,1.0,26.0,719.0,-0.0,37614.0,27.65383551775557
45,2.0,2.0,7.0,27.0,502.0,-0.0,45848.0,18.59258570644974
46,2.0,3.0,1.0,34.0,774.0,-0.0,41164.0,22.76469918685318
47,2.0,3.0,7.0,18.0,403.0,-0.0,39338.0,22.388876450624196
48,2.0,4.0,1.0,29.0,853.0,-0.0,39149.0,29.413782960764497
49,2.0,4.0,7.0,20.0,484.0,-0.0,41449.0,24.19998790000605
50,2.0,5.0,1.0,27.0,774.0,-0.0,41454.0,28.66665604938665
51,2.0,5.0,7.0,22.0,453.0,-0.0,40720.0,20.590899731409213
52,2.0,6.0,1.0,33.0,727.0,-0.0,40068.0,22.030296354455647
53,2.0,6.0,7.0,23.0,518.0,-0.0,46525.0,22.52172933837855
54,2.0,7.0,1.0,41.0,764.0,-0.0,39525.0,18.63414179655078
55,2.0,7.0,7.0,19.0,470.0,-0.0,41035.0,24.736829085879428
56,2.0,8.0,1.0,38.0,781.0,-0.0,39403.0,20.55262617036153
57,2.0,8.0,7.0,19.0,418.0,-0.0,40545.0,21.999988421058728
58,2.0,9.0,1.0,38.0,754.0,-0.0,43213.0,19.84210004155262
59,2.0,9.0,7.0,25.0,466.0,-0.0,44853.0,18.639992544002983
60,3.0,0.0,1.0,35.0,681.0,-0.0,35385.0,19.45713729796077
61,3.0,0.0,7.0,17.0,489.0,-0.0,44522.0,28.76468896194767
62,3.0,1.0,1.0,30.0,788.0,-0.0,38742.0,26.26665791111403
63,3.0,1.0,7.0,20.0,478.0,-0.0,41310.0,23.899988050005977
64,3.0,2.0,1.0,37.0,723.0,-0.0,38455.0,19.540535259314794
65,3.0,2.0,7.0,26.0,465.0,-0.0,42972.0,17.884608505919807
66,3.0,3.0,1.0,24.0,801.0,-0.0,36468.0,33.374986093755794
67,3.0,3.0,7.0,19.0,477.0,-0.0,41506.0,25.105249944605294
68,3.0,4.0,1.0,50.0,773.0,-0.0,44761.0,15.459996908000617
69,3.0,4.0,7.0,22.0,434.0,-0.0,40696.0,19.727263760334655
70,3.0,5.0,1.0,37.0,755.0,-0.0,37325.0,20.40539989043246
71,3.0,5.0,7.0,22.0,455.0,-0.0,42667.0,20.681808780996008
72,3.0,6.0,1.0,30.0,734.0,-0.0,38085.0,24.46665851111383
73,3.0,6.0,7.0,28.0,460.0,-0.0,43657.0,16.428565561226584
74,3.0,7.0,1.0,44.0,807.0,-0.0,47632.0,18.340904922521606
75,3.0,7.0,7.0,27.0,442.0,-0.0,40836.0,16.370364307272478
76,3.0,8.0,1.0,37.0,816.0,-0.0,43201.0,22.054048093500512
77,3.0,8.0,7.0,18.0,471.0,-0.0,42420.0,26.166652129637708
78,3.0,9.0,1.0,39.0,832.0,-0.0,47213.0,21.333327863249263
79,3.0,9.0,7.0,14.0,436.0,-0.0,37684.0,31.142834897975074
80,4.0,0.0,1.0,37.0,807.0,-0.0,39570.0,21.81080491599867
81,4.0,0.0,7.0,27.0,452.0,-0.0,43194.0,16.74073454046869
82,4.0,1.0,1.0,36.0,758.0,-0.0,38120.0,21.055549706791748
83,4.0,1.0,7.0,28.0,520.0,-0.0,47721.0,18.571421938777878
84,4.0,2.0,1.0,40.0,791.0,-0.0,44576.0,19.774995056251235
85,4.0,2.0,7.0,23.0,480.0,-0.0,43232.0,20.869556143671243
86,4.0,3.0,1.0,34.0,750.0,-0.0,39420.0,22.058817041524396
87,4.0,3.0,7.0,34.0,453.0,-0.0,42078.0,13.323525493080735
88,4.0,4.0,1.0,58.0,841.0,-0.0,51229.0,14.49999750000043
89,4.0,4.0,7.0,25.0,416.0,-0.0,37624.0,16.63999334400266
90,4.0,5.0,1.0,45.0,756.0,-0.0,43993.0,16.799996266667495
91,4.0,5.0,7.0,23.0,423.0,-0.0,38286.0,18.391296351610283
92,4.0,6.0,1.0,44.0,752.0,-0.0,47356.0,17.09090520661245
93,4.0,6.0,7.0,15.0,453.0,-0.0,40789.0,30.19997986668009
94,4.0,7.0,1.0,40.0,757.0,-0.0,42290.0,18.924995268751182
95,4.0,7.0,7.0,25.0,426.0,-0.0,39713.0,17.039993184002725
96,4.0,8.0,1.0,44.0,774.0,-0.0,44421.0,17.590905092976115
97,4.0,8.0,7.0,21.0,451.0,-0.0,42614.0,21.476180249437977
98,4.0,9.0,1.0,43.0,727.0,-0.0,39437.0,16.906972812331905
99,4.0,9.0,7.0,22.0,443.0,-0.0,39739.0,20.136354483475234
100,5.0,0.0,1.0,32.0,715.0,-0.0,36402.0,22.343743017580305
101,5.0,0.0,7.0,20.0,474.0,-0.0,45489.0,23.699988150005925
102,5.0,1.0,1.0,45.0,712.0,-0.0,40577.0,15.82221870617362
103,5.0,1.0,7.0,31.0,452.0,-0.0,43205.0,14.580640457857918
104,5.0,2.0,1.0,33.0,733.0,-0.0,34808.0,22.212114481177426
105,5.0,2.0,7.0,24.0,487.0,-0.0,45503.0,20.29165821180908
106,5.0,3.0,1.0,32.0,797.0,-0.0,41809.0,24.906242216799306
107,5.0,3.0,7.0,26.0,412.0,-0.0,35707.0,15.846147751481634
108,5.0,4.0,1.0,39.0,848.0,-0.0,45297.0,21.74358416831175
109,5.0,4.0,7.0,15.0,396.0,-0.0,33891.0,26.399982400011734
110,5.0,5.0,1.0,35.0,727.0,-0.0,36621.0,20.77142263673639
111,5.0,5.0,7.0,23.0,462.0,-0.0,44379.0,20.08694778828357
112,5.0,6.0,1.0,35.0,767.0,-0.0,39826.0,21.91427945306301
113,5.0,6.0,7.0,28.0,445.0,-0.0,42496.0,15.892851466838762
114,5.0,7.0,1.0,37.0,681.0,-0.0,34949.0,18.405400430972854
115,5.0,7.0,7.0,24.0,451.0,-0.0,44371.0,18.791658836808818
116,5.0,8.0,1.0,34.0,774.0,-0.0,41772.0,22.76469918685318
117,5.0,8.0,7.0,19.0,505.0,-0.0,43586.0,26.578933379508747
118,5.0,9.0,1.0,27.0,765.0,-0.0,39181.0,28.33332283951006
119,5.0,9.0,7.0,23.0,449.0,-0.0,43276.0,19.521730642725807
120,6.0,0.0,1.0,35.0,744.0,-0.0,38950.0,21.257136783675204
121,6.0,0.0,7.0,21.0,462.0,-0.0,41541.0,21.999989523814513
122,6.0,1.0,1.0,44.0,736.0,-0.0,41246.0,16.7272689256207
123,6.0,1.0,7.0,20.0,451.0,-0.0,40674.0,22.549988725005637
124,6.0,2.0,1.0,43.0,718.0,-0.0,40574.0,16.697670535425456
125,6.0,2.0,7.0,27.0,449.0,-0.0,43308.0,16.629623470509827
126,6.0,3.0,1.0,41.0,682.0,-0.0,30870.0,16.63414228435554
127,6.0,3.0,7.0,28.0,480.0,-0.0,45397.0,17.14285102041035
128,6.0,4.0,1.0,37.0,790.0,-0.0,39341.0,21.35134558071741
129,6.0,4.0,7.0,19.0,448.0,-0.0,39618.0,23.578934958455285
130,6.0,5.0,1.0,19.0,660.0,-0.0,31836.0,34.736823822724304
131,6.0,5.0,7.0,23.0,474.0,-0.0,44740.0,20.608686691875352
132,6.0,6.0,1.0,43.0,774.0,-0.0,47378.0,17.99999581395446
133,6.0,6.0,7.0,21.0,422.0,-0.0,37385.0,20.095228526081655
134,6.0,7.0,1.0,36.0,775.0,-0.0,39104.0,21.527771797841165
135,6.0,7.0,7.0,24.0,482.0,-0.0,43749.0,20.083324965281264
136,6.0,8.0,1.0,35.0,737.0,-0.0,40276.0,21.057136840818043
137,6.0,8.0,7.0,29.0,506.0,-0.0,48296.0,17.448269845424193
138,6.0,9.0,1.0,44.0,848.0,-0.0,51991.0,19.272722892562978
139,6.0,9.0,7.0,18.0,379.0,-0.0,33650.0,21.05554385803119
140,7.0,0.0,1.0,23.0,698.0,-0.0,33934.0,30.347812892255266
141,7.0,0.0,7.0,28.0,461.0,-0.0,43566.0,16.464279834185774
142,7.0,1.0,1.0,40.0,731.0,-0.0,39226.0,18.274995431251142
143,7.0,1.0,7.0,20.0,446.0,-0.0,41134.0,22.299988850005576
144,7.0,2.0,1.0,40.0,742.0,-0.0,42638.0,18.549995362501157
145,7.0,2.0,7.0,29.0,446.0,-0.0,41192.0,15.37930504161895
146,7.0,3.0,1.0,24.0,681.0,-0.0,30525.0,28.37498817708826
147,7.0,3.0,7.0,29.0,450.0,-0.0,44919.0,15.517236028539301
148,7.0,4.0,1.0,40.0,729.0,-0.0,40990.0,18.224995443751137
149,7.0,4.0,7.0,21.0,524.0,-0.0,47910.0,24.952369070300442
150,7.0,5.0,1.0,39.0,745.0,-0.0,42452.0,19.102559204471998
151,7.0,5.0,7.0,20.0,429.0,-0.0,38195.0,21.449989275005365
152,7.0,6.0,1.0,36.0,675.0,-0.0,36291.0,18.74999479166811
153,7.0,6.0,7.0,35.0,463.0,-0.0,45378.0,13.22856764898067
154,7.0,7.0,1.0,44.0,757.0,-0.0,44836.0,17.204541544422376
155,7.0,7.0,7.0,32.0,448.0,-0.0,44037.0,13.999995625001366
156,7.0,8.0,1.0,42.0,775.0,-0.0,42732.0,18.452376558957962
157,7.0,8.0,7.0,28.0,455.0,-0.0,41893.0,16.249994196430645
158,7.0,9.0,1.0,43.0,802.0,-0.0,43596.0,18.65115845321896
159,7.0,9.0,7.0,13.0,443.0,-0.0,37571.0,34.07689686392549
160,8.0,0.0,1.0,27.0,714.0,-0.0,33183.0,26.444434650209388
161,8.0,0.0,7.0,21.0,468.0,-0.0,44059.0,22.28570367347444
162,8.0,1.0,1.0,50.0,737.0,-0.0,39898.0,14.73999705200059
163,8.0,1.0,7.0,26.0,439.0,-0.0,40439.0,16.88460889053504
164,8.0,2.0,1.0,37.0,749.0,-0.0,42582.0,20.2432377720979
165,8.0,2.0,7.0,30.0,438.0,-0.0,42209.0,14.599995133334955
166,8.0,3.0,1.0,36.0,776.0,-0.0,41143.0,21.555549567902897
167,8.0,3.0,7.0,18.0,478.0,-0.0,42546.0,26.55554080247733
168,8.0,4.0,1.0,36.0,740.0,-0.0,39973.0,20.555549845680595
169,8.0,4.0,7.0,31.0,453.0,-0.0,44240.0,14.612898511968222
170,8.0,5.0,1.0,34.0,764.0,-0.0,41196.0,22.47058162629952
171,8.0,5.0,7.0,23.0,476.0,-0.0,39223.0,20.695643175807316
172,8.0,6.0,1.0,25.0,650.0,-0.0,29422.0,25.99998960000416
173,8.0,6.0,7.0,29.0,493.0,-0.0,48752.0,16.999994137933054
174,8.0,7.0,1.0,44.0,809.0,-0.0,43363.0,18.386359457645575
175,8.0,7.0,7.0,21.0,465.0,-0.0,44157.0,22.14284659864448
176,8.0,8.0,1.0,23.0,666.0,-0.0,35572.0,28.956509149343848
177,8.0,8.0,7.0,17.0,479.0,-0.0,45168.0,28.17645401385058
178,8.0,9.0,1.0,42.0,796.0,-0.0,48554.0,18.95237643991037
179,8.0,9.0,7.0,19.0,457.0,-0.0,39351.0,24.052618919674252
180,9.0,0.0,1.0,33.0,698.0,-0.0,33326.0,21.151508741967046
181,9.0,0.0,7.0,27.0,464.0,-0.0,45831.0,17.18517882030414
182,9.0,1.0,1.0,28.0,693.0,-0.0,37598.0,24.749991160717443
183,9.0,1.0,7.0,22.0,475.0,-0.0,43911.0,21.590899276863965
184,9.0,2.0,1.0,36.0,760.0,-0.0,40807.0,21.11110524691521
185,9.0,2.0,7.0,22.0,460.0,-0.0,40418.0,20.909081404962997
186,9.0,3.0,1.0,46.0,795.0,-0.0,44344.0,17.28260493856414
187,9.0,3.0,7.0,26.0,443.0,-0.0,41600.0,17.038454985209622
188,9.0,4.0,1.0,38.0,790.0,-0.0,43983.0,20.789468213297837
189,9.0,4.0,7.0,27.0,454.0,-0.0,42571.0,16.81480858710793
190,9.0,5.0,1.0,35.0,806.0,-0.0,39826.0,23.02856484898147
191,9.0,5.0,7.0,27.0,473.0,-0.0,45436.0,17.51851203018073
192,9.0,6.0,1.0,26.0,791.0,-0.0,37961.0,30.423065221897993
193,9.0,6.0,7.0,28.0,458.0,-0.0,42588.0,16.357137015308208
194,9.0,7.0,1.0,50.0,773.0,-0.0,42485.0,15.459996908000617
195,9.0,7.0,7.0,24.0,438.0,-0.0,39126.0,18.249992395836504
196,9.0,8.0,1.0,38.0,827.0,-0.0,40451.0,21.76315216759153
197,9.0,8.0,7.0,16.0,440.0,-0.0,37703.0,27.499982812510744
198,9.0,9.0,1.0,38.0,633.0,-0.0,32332.0,16.657890353186747
199,9.0,9.0,7.0,33.0,490.0,-0.0,49307.0,14.848480348945348
200,10.0,0.0,1.0,42.0,758.0,-0.0,44592.0,18.047614750567917
201,10.0,0.0,7.0,25.0,420.0,-0.0,38484.0,16.79999328000269
202,10.0,1.0,1.0,29.0,781.0,-0.0,42762.0,26.93102519619821
203,10.0,1.0,7.0,23.0,456.0,-0.0,42949.0,19.82607833648768
204,10.0,2.0,1.0,49.0,777.0,-0.0,41188.0,15.857139620991912
205,10.0,2.0,7.0,25.0,437.0,-0.0,41023.0,17.479993008002797
206,10.0,3.0,1.0,35.0,822.0,-0.0,40932.0,23.48570757551212
207,10.0,3.0,7.0,15.0,430.0,-0.0,37363.0,28.666647555568296
208,10.0,4.0,1.0,41.0,821.0,-0.0,41727.0,20.02438535990601
209,10.0,4.0,7.0,22.0,493.0,-0.0,43911.0,22.409080723145127
210,10.0,5.0,1.0,59.0,814.0,-0.0,49357.0,13.796607831083417
211,10.0,5.0,7.0,28.0,459.0,-0.0,41762.0,16.392851288267398
212,10.0,6.0,1.0,49.0,792.0,-0.0,46425.0,16.163262007497547
213,10.0,6.0,7.0,24.0,475.0,-0.0,42893.0,19.791658420142326
214,10.0,7.0,1.0,32.0,706.0,-0.0,34328.0,22.062493105470903
215,10.0,7.0,7.0,22.0,500.0,-0.0,49494.0,22.72726239669891
216,10.0,8.0,1.0,44.0,767.0,-0.0,40497.0,17.43181422004222
217,10.0,8.0,7.0,18.0,464.0,-0.0,40235.0,25.77776345679808
218,10.0,9.0,1.0,38.0,797.0,-0.0,46995.0,20.973678691137184
219,10.0,9.0,7.0,21.0,408.0,-0.0,36120.0,19.428562176875154
220,11.0,0.0,1.0,41.0,809.0,-0.0,40240.0,19.731702504462802
221,11.0,0.0,7.0,18.0,473.0,-0.0,40845.0,26.277763179020457
222,11.0,1.0,1.0,42.0,850.0,-0.0,44492.0,20.238090419502278
223,11.0,1.0,7.0,23.0,433.0,-0.0,36528.0,18.8260787712701
224,11.0,2.0,1.0,29.0,730.0,-0.0,35843.0,25.172405112963755
225,11.0,2.0,7.0,26.0,464.0,-0.0,43018.0,17.84614698225116
226,11.0,3.0,1.0,30.0,727.0,-0.0,34196.0,24.23332525555825
227,11.0,3.0,7.0,35.0,467.0,-0.0,44329.0,13.342853330613332
228,11.0,4.0,1.0,36.0,775.0,-0.0,40302.0,21.527771797841165
229,11.0,4.0,7.0,20.0,441.0,-0.0,38883.0,22.049988975005512
230,11.0,5.0,1.0,44.0,650.0,-0.0,38717.0,14.772723915290019
231,11.0,5.0,7.0,23.0,470.0,-0.0,48098.0,20.434773724011425
232,11.0,6.0,1.0,38.0,761.0,-0.0,41595.0,20.026310519391966
233,11.0,6.0,7.0,20.0,449.0,-0.0,41374.0,22.449988775005615
234,11.0,7.0,1.0,33.0,735.0,-0.0,35287.0,22.27272052341802
235,11.0,7.0,7.0,36.0,444.0,-0.0,44141.0,12.333329907408357
236,11.0,8.0,1.0,47.0,783.0,-0.0,45266.0,16.659570923495547
237,11.0,8.0,7.0,19.0,460.0,-0.0,40642.0,24.21051357341391
238,11.0,9.0,1.0,37.0,759.0,-0.0,42030.0,20.51350796932217
239,11.0,9.0,7.0,24.0,440.0,-0.0,41816.0,18.333325694447627
240,12.0,0.0,1.0,43.0,767.0,-0.0,43217.0,17.837205154138335
241,12.0,0.0,7.0,29.0,456.0,-0.0,41548.0,15.724132508919825
242,12.0,1.0,1.0,43.0,798.0,-0.0,44941.0,18.55813521903832
243,12.0,1.0,7.0,19.0,479.0,-0.0,42526.0,25.210513047098395
244,12.0,2.0,1.0,38.0,760.0,-0.0,42878.0,19.99999473684349
245,12.0,2.0,7.0,31.0,435.0,-0.0,42154.0,14.03225353798273
246,12.0,3.0,1.0,35.0,783.0,-0.0,38908.0,22.37142217959366
247,12.0,3.0,7.0,27.0,426.0,-0.0,39832.0,15.777771934158544
248,12.0,4.0,1.0,45.0,776.0,-0.0,42375.0,17.24444061234653
249,12.0,4.0,7.0,18.0,470.0,-0.0,42044.0,26.111096604946333
250,12.0,5.0,1.0,24.0,683.0,-0.0,32498.0,28.458321475699385
251,12.0,5.0,7.0,27.0,466.0,-0.0,45261.0,17.25925286694338
252,12.0,6.0,1.0,42.0,836.0,-0.0,43727.0,19.904757165534008
253,12.0,6.0,7.0,14.0,433.0,-0.0,37231.0,30.928549336750475
254,12.0,7.0,1.0,28.0,770.0,-0.0,40968.0,27.499990178574937
255,12.0,7.0,7.0,24.0,430.0,-0.0,41232.0,17.916659201392
256,12.0,8.0,1.0,30.0,813.0,-0.0,41398.0,27.09999096666968
257,12.0,8.0,7.0,16.0,457.0,-0.0,38434.0,28.56248214844866
258,12.0,9.0,1.0,28.0,814.0,-0.0,39421.0,29.07141818877922
259,12.0,9.0,7.0,21.0,456.0,-0.0,40617.0,21.714275374154585
260,13.0,0.0,1.0,40.0,765.0,-0.0,45506.0,19.124995218751195
261,13.0,0.0,7.0,17.0,459.0,-0.0,41235.0,26.999984117656403
262,13.0,1.0,1.0,40.0,813.0,-0.0,42033.0,20.32499491875127
263,13.0,1.0,7.0,26.0,469.0,-0.0,39480.0,18.038454600594385
264,13.0,2.0,1.0,43.0,800.0,-0.0,42041.0,18.60464683612864
265,13.0,2.0,7.0,22.0,471.0,-0.0,42649.0,21.409081177690375
266,13.0,3.0,1.0,40.0,746.0,-0.0,44877.0,18.649995337501164
267,13.0,3.0,7.0,22.0,412.0,-0.0,37715.0,18.727264214879902
268,13.0,4.0,1.0,34.0,782.0,-0.0,36104.0,22.999993235296106
269,13.0,4.0,7.0,24.0,499.0,-0.0,43373.0,20.79165800347583
270,13.0,5.0,1.0,32.0,725.0,-0.0,38796.0,22.656242919924086
271,13.0,5.0,7.0,24.0,478.0,-0.0,45354.0,19.916658368059014
272,13.0,6.0,1.0,43.0,830.0,-0.0,50028.0,19.302321092483467
273,13.0,6.0,7.0,18.0,404.0,-0.0,34853.0,22.44443197531557
274,13.0,7.0,1.0,34.0,792.0,-0.0,41245.0,23.294110795849765
275,13.0,7.0,7.0,16.0,468.0,-0.0,42756.0,29.249981718761425
276,13.0,8.0,1.0,39.0,768.0,-0.0,38591.0,19.69230264299932
277,13.0,8.0,7.0,26.0,418.0,-0.0,41226.0,16.076916893493504
278,13.0,9.0,1.0,42.0,800.0,-0.0,48366.0,19.047614512472734
279,13.0,9.0,7.0,29.0,455.0,-0.0,43227.0,15.689649762189738
280,14.0,0.0,1.0,38.0,830.0,-0.0,43329.0,21.842099515236967
281,14.0,0.0,7.0,15.0,463.0,-0.0,39028.0,30.86664608890261
282,14.0,1.0,1.0,28.0,724.0,-0.0,37004.0,25.857133622452277
283,14.0,1.0,7.0,26.0,450.0,-0.0,44818.0,17.307685650890136
284,14.0,2.0,1.0,43.0,809.0,-0.0,45773.0,18.81394911303509
285,14.0,2.0,7.0,18.0,411.0,-0.0,34356.0,22.833320648155198
286,14.0,3.0,1.0,33.0,755.0,-0.0,43724.0,22.878780945823955
287,14.0,3.0,7.0,26.0,442.0,-0.0,44584.0,16.999993461540978
288,14.0,4.0,1.0,26.0,760.0,-0.0,32696.0,29.230757988170005
289,14.0,4.0,7.0,24.0,495.0,-0.0,41458.0,20.62499140625358
290,14.0,5.0,1.0,36.0,699.0,-0.0,37100.0,19.416661273149646
291,14.0,5.0,7.0,28.0,458.0,-0.0,45205.0,16.357137015308208
292,14.0,6.0,1.0,36.0,761.0,-0.0,40165.0,21.138883016976937
293,14.0,6.0,7.0,20.0,451.0,-0.0,44193.0,22.549988725005637
294,14.0,7.0,1.0,50.0,814.0,-0.0,49612.0,16.279996744000652
295,14.0,7.0,7.0,15.0,394.0,-0.0,35873.0,26.26664915556723
296,14.0,8.0,1.0,34.0,744.0,-0.0,38291.0,21.882346505192203
297,14.0,8.0,7.0,21.0,464.0,-0.0,41482.0,22.095227573701155
298,14.0,9.0,1.0,46.0,774.0,-0.0,43054.0,16.826083298677542
299,14.0,9.0,7.0,21.0,440.0,-0.0,41154.0,20.95237097506144
300,15.0,0.0,1.0,36.0,830.0,-0.0,45537.0,23.055549151236345
301,15.0,0.0,7.0,21.0,449.0,-0.0,39288.0,21.380942199551335
302,15.0,1.0,1.0,34.0,735.0,-0.0,37065.0,21.617640700693908
303,15.0,1.0,7.0,23.0,460.0,-0.0,41767.0,19.999991304351607
304,15.0,2.0,1.0,45.0,773.0,-0.0,48009.0,17.177773960494676
305,15.0,2.0,7.0,25.0,446.0,-0.0,42927.0,17.839992864002856
306,15.0,3.0,1.0,25.0,733.0,-0.0,30385.0,29.319988272004693
307,15.0,3.0,7.0,12.0,508.0,-0.0,44073.0,42.333298055584955
308,15.0,4.0,1.0,40.0,744.0,-0.0,40883.0,18.599995350001162
309,15.0,4.0,7.0,23.0,450.0,-0.0,41733.0,19.56520888469179
310,15.0,5.0,1.0,25.0,746.0,-0.0,39952.0,29.839988064004775
311,15.0,5.0,7.0,26.0,428.0,-0.0,39796.0,16.46153213017995
312,15.0,6.0,1.0,20.0,602.0,-0.0,24943.0,30.099984950007524
313,15.0,6.0,7.0,24.0,495.0,-0.0,48336.0,20.62499140625358
314,15.0,7.0,1.0,35.0,779.0,-0.0,34463.0,22.257136497961
315,15.0,7.0,7.0,20.0,476.0,-0.0,44409.0,23.79998810000595
316,15.0,8.0,1.0,44.0,833.0,-0.0,42467.0,18.93181387913321
317,15.0,8.0,7.0,17.0,438.0,-0.0,38169.0,25.764690726652514
318,15.0,9.0,1.0,36.0,795.0,-0.0,43122.0,22.083327199075775
319,15.0,9.0,7.0,28.0,449.0,-0.0,40288.0,16.035708558675516
320,16.0,0.0,1.0,45.0,759.0,-0.0,45135.0,16.86666291851935
321,16.0,0.0,7.0,33.0,430.0,-0.0,42356.0,13.03029908172755
322,16.0,1.0,1.0,44.0,787.0,-0.0,42946.0,17.886359571281915
323,16.0,1.0,7.0,31.0,463.0,-0.0,41999.0,14.935479053071273
324,16.0,2.0,1.0,39.0,776.0,-0.0,44594.0,19.897430795530564
325,16.0,2.0,7.0,16.0,431.0,-0.0,37824.0,26.937483164073022
326,16.0,3.0,1.0,37.0,791.0,-0.0,45125.0,21.378372600439835
327,16.0,3.0,7.0,19.0,445.0,-0.0,38855.0,23.42104030471563
328,16.0,4.0,1.0,40.0,796.0,-0.0,41232.0,19.899995025001243
329,16.0,4.0,7.0,16.0,486.0,-0.0,41643.0,30.374981015636866
330,16.0,5.0,1.0,41.0,788.0,-0.0,45093.0,19.219507507437193
331,16.0,5.0,7.0,23.0,453.0,-0.0,41286.0,19.695643610589734
332,16.0,6.0,1.0,25.0,680.0,-0.0,34725.0,27.199989120004354
333,16.0,6.0,7.0,32.0,457.0,-0.0,44009.0,14.281245537110768
334,16.0,7.0,1.0,45.0,816.0,-0.0,47721.0,18.1333293037046
335,16.0,7.0,7.0,19.0,413.0,-0.0,37922.0,21.736830664825966
336,16.0,8.0,1.0,34.0,783.0,-0.0,39709.0,23.02940499135147
337,16.0,8.0,7.0,19.0,487.0,-0.0,42462.0,25.631565457070813
338,16.0,9.0,1.0,34.0,812.0,-0.0,42930.0,23.88234591695708
339,16.0,9.0,7.0,15.0,422.0,-0.0,36750.0,28.133314577790284
340,17.0,0.0,1.0,36.0,785.0,-0.0,46702.0,21.805549498458472
341,17.0,0.0,7.0,22.0,455.0,-0.0,40244.0,20.681808780996008
342,17.0,1.0,1.0,44.0,734.0,-0.0,39763.0,16.68181439049673
343,17.0,1.0,7.0,29.0,457.0,-0.0,43953.0,15.758615255649913
344,17.0,2.0,1.0,39.0,807.0,-0.0,51025.0,20.69230238658913
345,17.0,2.0,7.0,19.0,401.0,-0.0,35864.0,21.105252049867342
346,17.0,3.0,1.0,44.0,806.0,-0.0,48305.0,18.318177654959623
347,17.0,3.0,7.0,27.0,447.0,-0.0,42414.0,16.555549423870584
