,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,516.980222824347
2,0,0,2,700
3,0.0,0.0,3.0,403.8776086980912
4,0,0,4,700
5,0.0,0.0,5.0,519.52409686501
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,529.7167759599239
9,0.0,0.0,9.0,420.7075839377107
10,0,1,0,700
11,0.0,1.0,1.0,497.44996785335394
12,0,1,2,700
13,0.0,1.0,3.0,400.5870741733451
14,0,1,4,700
15,0.0,1.0,5.0,517.5186349087558
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,520.3529908032453
19,0.0,1.0,9.0,417.60406537731683
20,0,2,0,700
21,0.0,2.0,1.0,495.95587099112174
22,0,2,2,700
23,0.0,2.0,3.0,406.1174999640894
24,0,2,4,700
25,0.0,2.0,5.0,520.8892296986927
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.4355559250909
29,0.0,2.0,9.0,422.8201720491556
