,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,-0.0,14.0,1201.0,110566.0,85.78565301024786,0.25333361915761987,0.4973224277609468
22,1.0,1.0,0.1446648641446663,7.0,608.0,74164.0,63.7998574003602,0.1657914287290282,0.49999997144726804
23,1.0,2.0,0.6558655463869087,6.0,648.0,56659.0,90.16620416972914,0.1997174629349513,0.4999999589098971
24,1.0,3.0,0.6922788736563188,5.0,336.0,32157.0,70.58302514028078,0.19650984078037514,0.29289313711010634
25,1.0,4.0,0.32688633041428583,19.0,1799.0,152148.0,54.773721977410126,0.3919396247968371,0.9997601219546204
26,1.0,5.0,0.3151054062689841,17.0,1553.0,119866.0,75.52337867750329,0.3964869400621792,0.9997067562548629
27,1.0,6.0,1.188549767694195,16.0,1287.0,129464.0,91.5244906416658,0.32112109304687975,0.9997012769580002
28,1.0,7.0,1.3377531426352205,10.0,750.0,53178.0,84.47865606295386,0.4417647896360696,0.970657930251093
29,1.0,8.0,0.6634676154115522,16.0,1122.0,107687.0,70.26657278902212,0.249239103615156,0.4999999384707683
30,1.0,9.0,0.6294089098259549,7.0,235.0,34198.0,26.111024074364195,0.1557532953238221,0.5013724013836811
31,1.0,10.0,0.6510676866389761,8.0,1163.0,40808.0,118.93288846859139,0.5080536494753111,0.8393927423139912
32,1.0,11.0,0.6445873236218831,4.0,275.0,8577.0,68.74965625171873,0.2543078524154796,0.30104106888075466
33,1.0,12.0,-0.0,3.0,475.0,57680.0,158.3328055573148,0.1392712368043647,0.4603773386036346
34,1.0,13.0,0.043126754308786784,6.0,1235.0,104645.0,127.0997098009404,0.25812341145796325,0.4973253650403946
35,1.0,14.0,0.7027316971484643,11.0,1100.0,106748.0,89.05528518646149,0.23591192402998096,0.49999996771865174
36,1.0,15.0,0.4315074836630147,5.0,838.0,88048.0,153.49912875705306,0.2518259526213854,0.7970369833274908
37,1.0,16.0,-0.0,1.0,166.0,11343.0,165.99834001659983,0.08596639117383031,0.13397456239445804
38,1.0,17.0,0.03882975210361519,5.0,934.0,90155.0,118.999680001025,0.11973859234746842,0.292893184323636
39,1.0,18.0,0.39085070769904773,21.0,1783.0,135381.0,99.71020989068295,0.3980529151892521,0.9996462195009501
40,1.0,19.0,-0.0,7.0,868.0,93454.0,123.99982285739593,0.10824605187826175,0.2928931975373176
41,1.0,20.0,0.4507745716717395,9.0,1243.0,97066.0,118.0828931275505,0.2902142929851451,0.768249877835124
42,2.0,0.0,-0.0,10.0,1185.0,109397.0,118.4998815001185,0.25454913558411474,0.4973226847327925
43,2.0,1.0,0.29897803279766466,7.0,633.0,72391.0,76.08297319737798,0.19382989105571147,0.49999996699655125
44,2.0,2.0,0.31522335928582296,9.0,586.0,67818.0,51.85701877593746,0.18684955092401068,0.4998910725075568
45,2.0,3.0,-0.0,3.0,127.0,12931.0,31.749841250793747,0.08764066706551987,0.1342796964887959
46,2.0,4.0,0.3270237700103001,18.0,1673.0,141018.0,61.322059063698674,0.3915651102740494,0.9497054934289945
47,2.0,5.0,0.052279705848100946,13.0,1196.0,106832.0,54.87490385475095,0.26470497799380044,0.4999999374283941
48,2.0,6.0,1.123756755849786,12.0,1372.0,128804.0,108.99946347603608,0.3243167646833084,0.9994987889284355
49,2.0,7.0,0.4857623164076232,5.0,1260.0,46377.0,295.08192431237933,0.39003189502605407,0.6644373714543526
50,2.0,8.0,0.6904612557997342,12.0,1092.0,104786.0,99.87479609420254,0.2505608266506393,0.49999993954401956
51,2.0,9.0,-0.0,6.0,298.0,20069.0,49.66658388902685,0.06362478657054571,0.48225248870357273
52,2.0,10.0,-0.0,13.0,760.0,35681.0,58.461493491158855,0.25748831835746855,0.3986974884097202
53,2.0,11.0,-0.0,1.0,3.0,142.0,2.9999700002999967,0.011751947171390165,0.015456650204076938
54,2.0,12.0,-0.0,6.0,582.0,66551.0,96.99983833360278,0.1531756286968009,0.4999999897053361
55,2.0,13.0,-0.0,16.0,1159.0,111583.0,72.4374547265908,0.25806156874359587,0.49732163891730463
56,2.0,14.0,-0.0,5.0,989.0,95899.0,197.79960440079122,0.11022441954976192,0.29289317557857364
57,2.0,15.0,0.3632663007654925,10.0,897.0,94810.0,75.93730570386475,0.2577447048779783,0.9997142965375672
58,2.0,16.0,-0.0,1.0,211.0,9490.0,210.99789002109978,0.08648193503523927,0.13397458526503725
59,2.0,17.0,-0.0,15.0,838.0,94305.0,55.86662942224705,0.10842161030880315,0.29289317608036836
60,2.0,18.0,0.40029037936429157,16.0,1688.0,135586.0,164.53214098939924,0.39926910099348245,0.9481858265287065
61,2.0,19.0,-0.0,7.0,897.0,94454.0,128.14267408189417,0.10891252438413879,0.29289318262647945
62,2.0,20.0,0.05101804678019193,13.0,1232.0,113096.0,56.37490260475199,0.2597903785200427,0.5038857766380632
63,3.0,0.0,-0.0,8.0,1187.0,109985.0,148.37481453148183,0.2510406008437167,0.49732319235255606
64,3.0,1.0,-0.0,6.0,472.0,109983.0,78.66653555577408,0.1353760182820053,0.46037679816692745
65,3.0,2.0,-0.0,4.0,462.0,109981.0,115.49971125072189,0.13375696677101212,0.460380036297785
66,3.0,3.0,0.0,1.0,0.0,109978.0,0.0,2.4267018243429028e-05,0.00012497655955767684
67,3.0,4.0,0.3121276804389177,19.0,1773.0,109996.0,74.05706848785117,0.39455621925416073,0.948186912032053
68,3.0,5.0,-0.0,12.0,1233.0,109989.0,102.74991437507136,0.2535176983885976,0.4973221297831596
69,3.0,6.0,1.0462318755018145,8.0,1104.0,109985.0,118.54111465564385,0.28388266331556866,0.9997306641140825
70,3.0,7.0,0.4736154206060551,11.0,1306.0,109988.0,106.31228481825161,0.39192303400043205,0.6642838107143152
71,3.0,8.0,0.506320079880446,12.0,1160.0,109989.0,89.62842984512731,0.21598276069271116,0.49999995514259743
72,3.0,9.0,-0.0,3.0,400.0,109980.0,133.33288889037036,0.06251945902210077,0.36635042745444824
73,3.0,10.0,-0.0,12.0,695.0,109989.0,57.916618402818,0.2574938033367332,0.398708936410489
74,3.0,11.0,0.0,1.0,0.0,109978.0,0.0,0.006542274544197535,0.008626584375678648
75,3.0,12.0,-0.0,5.0,477.0,109982.0,95.39980920038161,0.1512995399599827,0.4603773252607922
76,3.0,13.0,-0.0,14.0,1187.0,109991.0,84.78565372453306,0.25021706281213374,0.49732378011767786
77,3.0,14.0,-0.0,8.0,930.0,109985.0,116.24985468768165,0.1078553816119947,0.2928931952550199
78,3.0,15.0,-0.0,4.0,603.0,109981.0,150.7496231259422,0.14036866583898444,0.4999999318755092
79,3.0,16.0,-0.0,3.0,170.0,109980.0,56.666477778407405,0.08030014405261665,0.13397459594142858
80,3.0,17.0,-0.0,4.0,956.0,109981.0,238.99940250149376,0.10809528200929852,0.2928931736209094
81,3.0,18.0,0.36590673837722487,17.0,1724.0,109994.0,150.43644036188093,0.39908211878557354,0.9481863886939229
82,3.0,19.0,-0.0,15.0,863.0,109992.0,57.53329497780335,0.1197018075218984,0.2928931590920746
83,3.0,20.0,0.12271769131755653,10.0,1203.0,108623.0,81.05532327328524,0.27564524198232687,0.5179557222956099
84,4.0,0.0,-0.0,15.0,1269.0,110434.0,84.5999436000376,0.2578019322691424,0.4999999718639224
85,4.0,1.0,-0.0,7.0,510.0,110426.0,72.85703877565889,0.1426080013056077,0.49999995207009007
86,4.0,2.0,-0.0,6.0,557.0,110425.0,92.833178611369,0.14623750443668393,0.49999999381939486
87,4.0,3.0,0.0,0.0,0.0,110419.0,,0.0,0.0
88,4.0,4.0,0.3757644156996235,21.0,1695.0,110440.0,142.59892646055917,0.40279498442166284,0.9997031056188915
89,4.0,5.0,-0.0,16.0,1206.0,110435.0,75.37495289065444,0.25378812441694754,0.4973227186320599
90,4.0,6.0,0.5911010094620258,13.0,615.0,110432.0,37.499913541906686,0.17543617477709783,0.5003374255397508
91,4.0,7.0,0.5564045384537505,12.0,1079.0,110431.0,169.04410088099908,0.39937557131135537,0.6659952243035028
92,4.0,8.0,0.5670543379915001,11.0,979.0,110430.0,83.26770484086218,0.20377032168811826,0.4253676085284872
93,4.0,9.0,-0.0,5.0,333.0,110424.0,66.5998668002664,0.0643109319693097,0.47670035696841406
94,4.0,10.0,-0.0,4.0,747.0,110423.0,186.7495331261672,0.25789216040811536,0.39870262312022453
95,4.0,11.0,0.0,0.0,0.0,110419.0,,0.0,0.0
96,4.0,12.0,-0.0,4.0,466.0,110423.0,116.49970875072813,0.1422261969272841,0.4603790380813355
97,4.0,13.0,-0.0,8.0,1229.0,110427.0,153.62480796899004,0.25671262444209975,0.49999994453237495
98,4.0,14.0,-0.0,13.0,797.0,110432.0,61.307645147965275,0.11041243445281534,0.29289317122926517
99,4.0,15.0,-0.0,5.0,529.0,110424.0,105.79978840042321,0.14132200518812799,0.49999993031379386
100,4.0,16.0,-0.0,2.0,169.0,110421.0,84.49957750211249,0.07397471233565667,0.13397457802499935
101,4.0,17.0,-0.0,9.0,842.0,110428.0,93.55545160505378,0.10969226928101561,0.29289316889884287
102,4.0,18.0,0.353237039233447,12.0,1722.0,110431.0,166.90805281972462,0.3995150242275972,0.9481874793009557
103,4.0,19.0,-0.0,10.0,877.0,110429.0,87.6999123000877,0.11090906609617612,0.2928931772637584
104,4.0,20.0,0.11052280028204667,9.0,1246.0,108980.0,90.56225992344383,0.26318763369875253,0.5474608548099535
105,5.0,0.0,-0.0,13.0,1198.0,106110.0,92.15377526632672,0.25419161186531714,0.49732238353471947
106,5.0,1.0,-0.0,6.0,462.0,106103.0,76.99987166688057,0.13616626381328167,0.4603830503794105
107,5.0,2.0,-0.0,5.0,549.0,106102.0,109.7997804004392,0.14068692152433715,0.4999999440584729
108,5.0,3.0,0.0,0.0,0.0,106097.0,,0.0,0.0
109,5.0,4.0,0.29460315357121025,15.0,1836.0,106112.0,104.2497516356473,0.39624852388964193,0.9997325336334346
110,5.0,5.0,-0.0,7.0,1289.0,106104.0,184.14259408200846,0.2595159504372768,0.4999999417273384
111,5.0,6.0,-0.0,6.0,610.0,106103.0,101.66649722250463,0.1407994531811565,0.4999999906541478
112,5.0,7.0,0.5579992582558682,7.0,1215.0,106104.0,225.83171112627298,0.40038051508624917,0.6659930106398309
113,5.0,8.0,0.3712393820601922,9.0,974.0,106106.0,90.82119257739899,0.1643774459245433,0.3734414658105466
114,5.0,9.0,-0.0,3.0,340.0,106100.0,113.33295555681481,0.06460334005142099,0.4508778591818262
115,5.0,10.0,-0.0,4.0,894.0,106101.0,223.4994412513969,0.2565668600477726,0.3986888608363178
116,5.0,11.0,0.0,0.0,0.0,106097.0,,0.0,0.0
117,5.0,12.0,-0.0,4.0,471.0,106101.0,117.74970562573594,0.13960111060668912,0.4603863132611049
118,5.0,13.0,-0.0,12.0,1126.0,106109.0,93.83325513895406,0.2557644694627439,0.4973218066335824
119,5.0,14.0,-0.0,6.0,860.0,106103.0,143.3330944448426,0.10819388818183451,0.29289317352127786
120,5.0,15.0,-0.0,5.0,474.0,106102.0,94.7998104003792,0.13231707912051116,0.4603870169827283
121,5.0,16.0,-0.0,2.0,183.0,106099.0,91.49954250228748,0.07692927014717521,0.13397457589843276
122,5.0,17.0,-0.0,10.0,874.0,106107.0,87.3999126000874,0.10962616531377745,0.2928931842470779
123,5.0,18.0,-0.0,17.0,1134.0,106114.0,66.70584311420994,0.2654833523813065,0.49732374882352404
124,5.0,19.0,-0.0,6.0,881.0,106103.0,146.833088611519,0.10818791106046366,0.29289318088482486
125,5.0,20.0,-0.0,9.0,1255.0,104719.0,139.444289506345,0.2537193749409953,0.4973244530986307
126,6.0,0.0,-0.0,15.0,1266.0,118327.0,84.39994373337085,0.2577507852890407,0.4999999379083886
127,6.0,1.0,-0.0,3.0,539.0,118315.0,179.66606777977407,0.13206329951440832,0.46038275715704013
128,6.0,2.0,-0.0,5.0,560.0,118317.0,111.99977600044801,0.14054428758067772,0.49999996736841645
129,6.0,3.0,0.0,0.0,0.0,118312.0,,0.0,0.0
130,6.0,4.0,0.3284226700653,16.0,1704.0,118328.0,137.5324343197837,0.3967639621524288,0.948178458494098
131,6.0,5.0,-0.0,7.0,1209.0,118319.0,172.71403897994432,0.25739275324379307,0.4973251384771856
132,6.0,6.0,-0.0,13.0,426.0,118325.0,32.769205562149565,0.1361240944391653,0.46037744492971966
133,6.0,7.0,0.5389346606674904,15.0,1097.0,118327.0,77.20816399354666,0.39605912476446403,0.6659924597685818
134,6.0,8.0,0.62059757627332,4.0,1010.0,118316.0,273.33137223925905,0.19112291404165271,0.42544505585919545
135,6.0,9.0,-0.0,4.0,197.0,118316.0,49.24987687530782,0.06232738966127882,0.3663450677134765
136,6.0,10.0,-0.0,9.0,760.0,118321.0,84.44435061738821,0.2558459797314453,0.3987063264301881
137,6.0,11.0,0.0,0.0,0.0,118312.0,,0.0,0.0
138,6.0,12.0,-0.0,5.0,467.0,118317.0,93.3998132003736,0.14408367188472404,0.46037470189308094
139,6.0,13.0,-0.0,10.0,1167.0,118322.0,116.69988330011671,0.2543606661695246,0.497323116108644
140,6.0,14.0,-0.0,9.0,877.0,118321.0,97.44433617295981,0.11169087076811457,0.29289320812153896
141,6.0,15.0,-0.0,4.0,481.0,118316.0,120.24969937575158,0.135930507704487,0.4603792443263931
142,6.0,16.0,-0.0,3.0,175.0,118315.0,58.33313888953703,0.07467582650480786,0.13397456708799527
143,6.0,17.0,-0.0,7.0,924.0,118319.0,131.99981142884081,0.11245559617923606,0.2928931597082739
144,6.0,18.0,-0.0,9.0,1225.0,118321.0,136.11095987671126,0.2640830290714279,0.49732182318353746
145,6.0,19.0,-0.0,10.0,876.0,118322.0,87.5999124000876,0.110258254671744,0.29289319016871185
146,6.0,20.0,-0.0,16.0,1238.0,116815.0,77.37495164065523,0.2612914643487876,0.49999994303245
147,7.0,0.0,-0.0,12.0,1191.0,110348.0,99.2499172917356,0.25601381691515246,0.497324060215246
148,7.0,1.0,-0.0,5.0,535.0,110341.0,106.999786000428,0.135358442810407,0.460385008159894
149,7.0,2.0,-0.0,6.0,474.0,110342.0,78.99986833355278,0.13649632310432935,0.46037744087777843
150,7.0,3.0,0.0,0.0,0.0,110336.0,,0.0,0.0
151,7.0,4.0,0.3265551233283096,20.0,1639.0,110356.0,70.85282400839438,0.3920766108904631,0.94819624788285
