,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,655.9391737364876
2,0.0,0.0,2.0,611.1054999827246
3,0,0,3,700
4,0.0,0.0,4.0,693.3841964566387
5,0.0,0.0,5.0,629.7572552614901
6,0,0,6,700
7,0.0,0.0,7.0,610.5199568878098
8,0.0,0.0,8.0,632.1457618009197
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,699.8454006096017
12,0.0,1.0,2.0,699.6880894736237
13,0,1,3,700
14,0.0,1.0,4.0,699.9767866542338
15,0.0,1.0,5.0,699.7535342289877
16,0,1,6,700
17,0.0,1.0,7.0,699.6860349364486
18,0.0,1.0,8.0,699.7619149536874
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,658.4900636780594
22,0.0,2.0,2.0,616.2520236679351
23,0,2,3,700
24,0.0,2.0,4.0,693.7672166617806
25,0.0,2.0,5.0,633.8239404831925
26,0,2,6,700
27,0.0,2.0,7.0,615.7003804364094
28,0.0,2.0,8.0,636.074165065077
29,0,2,9,700
