,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,378.7610885157993
2,0.0,0.0,2.0,362.58719504787643
3,0,0,3,700
4,0.0,0.0,4.0,460.8857754998223
5,0.0,0.0,5.0,432.2468112020205
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,557.8800664990131
9,0.0,0.0,9.0,638.3894207085748
10,0,1,0,700
11,0.0,1.0,1.0,389.2880777787778
12,0.0,1.0,2.0,403.1849721550476
13,0,1,3,700
14,0.0,1.0,4.0,470.9851355990774
15,0.0,1.0,5.0,424.4072850139412
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,562.5373323548453
19,0.0,1.0,9.0,639.9680170992237
20,0,2,0,700
21,0.0,2.0,1.0,389.5131856734137
22,0.0,2.0,2.0,387.08040667700095
23,0,2,3,700
24,0.0,2.0,4.0,469.5074029113361
25,0.0,2.0,5.0,438.6071652621406
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.6369227776519
29,0.0,2.0,9.0,640.2547949854275
