,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,367.0695635432069
2,0.0,0.0,2.0,527.5020217940518
3,0.0,0.0,3.0,179.63156638261364
4,0.0,0.0,4.0,495.6299375804201
5,0.0,0.0,5.0,422.50334747773627
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,180.6898611016408
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,181.02563340581972
12,0.0,1.0,2.0,431.10890692078124
13,0,1,3,0
14,0.0,1.0,4.0,381.42647207691084
15,0.0,1.0,5.0,267.43621578306335
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,185.64475591378738
22,0.0,2.0,2.0,433.50216751356334
23,0,2,3,0
24,0.0,2.0,4.0,384.26193033456843
25,0.0,2.0,5.0,271.28624237478226
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
