,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,141.6343855461213
2,0.0,0.0,2.0,691.1929879628059
3,0.0,0.0,3.0,429.42123705724225
4,0.0,0.0,4.0,194.56363115327295
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,98.40983758931807
10,0,1,0,700
11,0.0,1.0,1.0,134.1965250470734
12,0.0,1.0,2.0,691.0756717720333
13,0.0,1.0,3.0,425.81691931152733
14,0.0,1.0,4.0,187.83082901554798
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,90.39619278422637
20,0,2,0,700
21,0.0,2.0,1.0,144.28182703695165
22,0.0,2.0,2.0,691.2347456364049
23,0.0,2.0,3.0,430.7041624828217
24,0.0,2.0,4.0,196.96011327756702
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,101.26222447563951
