,round,tube,tox,amount
0,0.0,0.0,0.0,45.62627512229853
1,0.0,0.0,1.0,663.3423633166244
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,562.6849127869634
4,0.0,0.0,4.0,247.504556998121
5,0.0,0.0,5.0,698.7469958744671
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,623.5080094948876
9,0.0,0.0,9.0,300.91975738298845
10,0.0,1.0,0.0,305.9060810655646
11,0.0,1.0,1.0,378.9469123373667
12,0.0,1.0,2.0,310.1437871315294
13,0.0,1.0,3.0,328.430980756035
14,0.0,1.0,4.0,460.2556912583815
15,0.0,1.0,5.0,632.331413430062
16,0.0,1.0,6.0,450.32093976831726
17,0.0,1.0,7.0,292.10392625410606
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,133.83317117666004
21,0.0,2.0,1.0,84.31514157011745
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,95.65246931382968
25,0.0,2.0,5.0,279.1875785710291
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,349.85315727475654
30,0.0,3.0,0.0,353.6141510619199
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,238.3382892927471
35,0.0,3.0,5.0,192.17103638902108
36,0.0,3.0,6.0,245.2187834625195
37,0.0,3.0,7.0,216.64370578539183
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,309.8267137728301
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,38.31622771305091
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,0.0
44,0.0,4.0,4.0,92.20031486695046
45,0.0,4.0,5.0,248.3790760693723
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,65.69985555114158
50,0.0,5.0,0.0,692.2957487676483
51,0.0,5.0,1.0,95.52687670598993
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,55.625521320264525
55,0.0,5.0,5.0,286.8506505896896
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,493.3137428192212
60,0.0,6.0,0.0,108.78469689182364
61,0.0,6.0,1.0,28.97345598456893
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,0.0
64,0.0,6.0,4.0,31.572378348584976
65,0.0,6.0,5.0,241.36227168171328
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,323.9664786323041
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,62.76966380710386
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,0.0
74,0.0,7.0,4.0,107.7571574115375
75,0.0,7.0,5.0,264.46153074938906
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,260.2800689958531
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,66.77418906081259
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,106.27567261675452
85,0.0,8.0,5.0,271.2690403762164
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,227.41789976015355
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,217.35924556242253
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,0.0
94,0.0,9.0,4.0,237.34498226545705
95,0.0,9.0,5.0,370.12145617299956
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,0.0
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,188.3055047591535
100,0.0,10.0,0.0,0.0
101,0.0,10.0,1.0,700.0
102,0.0,10.0,2.0,0.0
103,0.0,10.0,3.0,429.9302448599771
104,0.0,10.0,4.0,523.9159819362209
105,0.0,10.0,5.0,700.0
106,0.0,10.0,6.0,0.0
107,0.0,10.0,7.0,0.0
108,0.0,10.0,8.0,700.0
109,0.0,10.0,9.0,138.41801173854574
110,0.0,11.0,0.0,249.2997606193694
111,0.0,11.0,1.0,146.50376288927913
112,0.0,11.0,2.0,116.76326164375332
113,0.0,11.0,3.0,0.0
114,0.0,11.0,4.0,307.00902613181944
115,0.0,11.0,5.0,316.17399933753745
116,0.0,11.0,6.0,323.3818978312346
117,0.0,11.0,7.0,241.20796683974643
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,517.6351002371665
120,0.0,12.0,0.0,0.0
121,0.0,12.0,1.0,52.81724252835091
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,0.0
124,0.0,12.0,4.0,76.80667096735921
125,0.0,12.0,5.0,257.6591830222192
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,0.0
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,289.25363362511274
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,91.25370247520151
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,0.0
134,0.0,13.0,4.0,127.73149102380151
135,0.0,13.0,5.0,283.92999277161107
136,0.0,13.0,6.0,35.76846577559958
137,0.0,13.0,7.0,47.85313987679238
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,221.86508023519724
140,0.0,14.0,0.0,60.65471244383482
141,0.0,14.0,1.0,298.4691026112202
142,0.0,14.0,2.0,154.45067502221065
143,0.0,14.0,3.0,249.54377914003857
144,0.0,14.0,4.0,415.71591009384025
145,0.0,14.0,5.0,653.7221264369093
146,0.0,14.0,6.0,108.86469042802823
147,0.0,14.0,7.0,0.0
148,0.0,14.0,8.0,543.2403604087867
149,0.0,14.0,9.0,476.89553422602273
150,0.0,15.0,0.0,0.0
151,0.0,15.0,1.0,74.02875949896139
152,0.0,15.0,2.0,0.0
153,0.0,15.0,3.0,0.0
154,0.0,15.0,4.0,115.76851921793279
155,0.0,15.0,5.0,271.46948635722066
156,0.0,15.0,6.0,0.0
157,0.0,15.0,7.0,0.0
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,131.93261168360567
160,0.0,16.0,0.0,0.0
161,0.0,16.0,1.0,46.56271522727328
162,0.0,16.0,2.0,376.38248889379446
163,0.0,16.0,3.0,0.0
164,0.0,16.0,4.0,312.5801617889333
165,0.0,16.0,5.0,269.9968852875462
166,0.0,16.0,6.0,700.0
167,0.0,16.0,7.0,700.0
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,307.5206953682942
170,0.0,17.0,0.0,139.90416387143568
171,0.0,17.0,1.0,258.24819608586466
172,0.0,17.0,2.0,0.0
173,0.0,17.0,3.0,0.0
174,0.0,17.0,4.0,215.23061505272747
175,0.0,17.0,5.0,397.98517565836045
