,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.626229900365555,42.0,193.0,9885.0,3.9935052371805164,0.39600987180383873,0.5146779072341564
1,0.0,1.0,1.0761793185913768,72.0,842.0,71066.0,10.11494310930516,0.4768565692262158,0.9998383621673212
2,0.0,2.0,0.9770950177105326,36.0,400.0,16557.0,12.754378266188438,0.7812313255203797,0.7488652002135752
3,0.0,3.0,1.063486212079061,37.0,660.0,36926.0,16.661644943501578,0.7065903626961513,0.9665806636917381
4,0.0,4.0,1.1114561762686268,50.0,429.0,20103.0,7.77181201934104,0.875478329222942,0.9392132796854915
5,0.0,5.0,0.7885784822465861,33.0,381.0,13967.0,11.942231349932202,0.5916347345431263,0.5818584868937398
6,0.0,6.0,1.0035952171163407,51.0,414.0,19700.0,7.4011240347007785,0.8100051493861627,0.8465688103054897
7,0.0,7.0,1.021721018463205,39.0,387.0,16925.0,13.433313671557572,0.8231585217930419,0.8496919808798749
8,0.0,8.0,1.0779394103679139,37.0,380.0,16183.0,10.469432779797092,0.8303309919026464,0.8629493395803391
9,0.0,9.0,1.2308028658196963,40.0,371.0,14606.0,11.067913377649802,0.7626564800434555,0.7715762972188209
10,0.0,10.0,0.9316447208912613,34.0,170.0,8619.0,6.417574472095151,0.36940463545539426,0.429431119327246
11,0.0,11.0,1.0020024810994446,48.0,598.0,35188.0,12.352857664932177,0.6160965378182339,0.9979831826066458
12,0.0,12.0,1.0972990010573493,37.0,418.0,17308.0,10.22610367384671,0.8200085914893944,0.8130874222864672
13,0.0,13.0,0.955435588756703,36.0,421.0,16503.0,10.391655965573399,0.8204016767624851,0.9206768876715834
14,0.0,14.0,1.4992647618951245,64.0,520.0,47893.0,9.388809832419538,0.4822629291635654,0.999733567364211
15,0.0,15.0,1.1144543656596395,47.0,416.0,18204.0,8.808621153119702,0.8501807188483008,0.8692574753851139
16,0.0,16.0,0.515551334694755,23.0,232.0,10218.0,11.034604784921507,0.4675805094714386,0.5159800961996697
17,0.0,17.0,0.8874018814931908,21.0,349.0,11900.0,34.45711320312793,0.7059842255714255,0.8628475982632807
18,0.0,18.0,1.0597489574481558,38.0,416.0,17028.0,10.606239135948687,0.8142198562465508,0.8557822619995548
19,0.0,19.0,1.0126694896033739,41.0,422.0,18680.0,10.70453448830335,0.8317015444315787,0.9221052331899194
20,0.0,20.0,1.0658855694541631,37.0,435.0,16925.0,15.034102286162335,0.8289216363684963,0.9748516677623783
