,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,5.0,26.0,-0.0,1043.0,5.199989600020801
1,0.0,0.0,9.0,16.0,157.0,0.10671080450232856,7760.0,9.812493867191334
2,0.0,0.0,10.0,8.0,4.0,-0.0,447.0,0.4999993750007813
3,0.0,0.0,14.0,13.0,6.0,-0.0,635.0,0.46153810650914884
4,0.0,1.0,2.0,9.0,17.0,-0.0,1710.0,1.8888867901257889
5,0.0,1.0,4.0,10.0,20.0,-0.0,1518.0,1.9999980000020001
6,0.0,1.0,5.0,10.0,18.0,0.2145591551764051,2281.0,1.7999982000018
7,0.0,1.0,7.0,9.0,4.0,-0.0,550.0,0.44444395061783265
8,0.0,1.0,8.0,13.0,485.0,0.14726026815219773,46179.0,37.30766360948953
9,0.0,1.0,9.0,10.0,30.0,-0.0,2142.0,2.9999970000030003
10,0.0,1.0,11.0,11.0,268.0,0.04915855463051359,16686.0,24.36361421489617
11,0.0,2.0,2.0,10.0,211.0,0.10461345541002037,9090.0,21.0999789000211
12,0.0,2.0,4.0,7.0,25.0,-0.0,986.0,3.571423469395044
13,0.0,2.0,7.0,13.0,11.0,-0.0,792.0,0.8461531952667729
14,0.0,2.0,9.0,6.0,153.0,0.16029024844100676,5689.0,25.499957500070835
15,0.0,3.0,1.0,8.0,385.0,0.07218732929226976,23445.0,48.124939843825196
16,0.0,3.0,2.0,10.0,164.0,0.07431395033855076,7790.0,16.3999836000164
17,0.0,3.0,4.0,5.0,16.0,-0.0,914.0,3.1999936000128004
18,0.0,3.0,7.0,8.0,6.0,-0.0,593.0,0.7499990625011719
19,0.0,3.0,9.0,6.0,89.0,-0.0,4184.0,14.833308611152315
20,0.0,4.0,2.0,15.0,211.0,0.34491266483689176,9520.0,14.066657288895142
21,0.0,4.0,4.0,14.0,68.0,-0.0,2991.0,4.85713938775758
22,0.0,4.0,7.0,8.0,13.0,-0.0,890.0,1.624997968752539
23,0.0,4.0,9.0,13.0,137.0,0.07619706122733755,6702.0,10.5384534319589
24,0.0,5.0,2.0,13.0,185.0,0.1377752272149873,7349.0,14.23075828403209
25,0.0,5.0,7.0,11.0,9.0,0.34883209584303193,726.0,0.8181810743808415
26,0.0,5.0,9.0,9.0,187.0,0.03330711251953086,5892.0,20.777754691383677
27,0.0,6.0,2.0,14.0,179.0,0.034550767002815626,8617.0,12.785705153067749
28,0.0,6.0,4.0,9.0,22.0,-0.0,1090.0,2.4444417283980795
29,0.0,6.0,7.0,13.0,17.0,-0.0,1180.0,1.3076913017759217
30,0.0,6.0,9.0,15.0,196.0,0.09597585076805336,8813.0,13.066657955561363
31,0.0,7.0,2.0,6.0,191.0,0.08082355433964145,8829.0,31.833280277866205
32,0.0,7.0,4.0,15.0,42.0,-0.0,1676.0,2.799998133334578
33,0.0,7.0,7.0,10.0,6.0,-0.0,654.0,0.5999994000006
34,0.0,7.0,9.0,8.0,148.0,-0.0,5766.0,18.499976875028906
35,0.0,8.0,2.0,10.0,188.0,0.17432217839121097,7519.0,18.799981200018802
36,0.0,8.0,4.0,9.0,43.0,-0.0,1892.0,4.777772469141701
37,0.0,8.0,7.0,10.0,13.0,-0.0,787.0,1.2999987000013
38,0.0,8.0,9.0,8.0,136.0,-0.0,5985.0,16.999978750026564
39,0.0,9.0,2.0,9.0,177.0,0.08591550133466311,6925.0,19.666644814839096
40,0.0,9.0,4.0,7.0,62.0,-0.0,2036.0,8.85713020409971
41,0.0,9.0,7.0,17.0,37.0,-0.0,2221.0,2.1764693079592305
42,0.0,9.0,9.0,7.0,95.0,0.058406264933379116,3424.0,13.571409183701167
