,round,tube,nut,amount
0,0.0,0.0,0.0,1511.904735120237
1,0.0,0.0,1.0,0.13076590089625434
2,0.0,0.0,2.0,260.0689577677943
3,0.0,0.0,3.0,1189.5834277816532
4,0.0,1.0,0.0,0.33296892954488955
5,0.0,1.0,1.0,0.009001514470049373
6,0.0,1.0,2.0,0.15879182308676887
7,0.0,1.0,3.0,0.5309090740090515
8,0.0,2.0,0.0,144.06574317926442
9,0.0,2.0,1.0,0.025050996425801296
10,0.0,2.0,2.0,994.154810416868
11,0.0,2.0,3.0,0.5258896631372252
12,0.0,3.0,0.0,0.07526704488688152
13,0.0,3.0,1.0,133.31725857280358
14,0.0,3.0,2.0,0.07821595195909173
15,0.0,3.0,3.0,9.804560792017881
16,0.0,4.0,0.0,0.8222024974927656
17,0.0,4.0,1.0,0.00823418151272978
18,0.0,4.0,2.0,243.14473462935572
19,0.0,4.0,3.0,0.6064674599186703
20,0.0,5.0,0.0,146.0173074119575
21,0.0,5.0,1.0,25.595436351610562
22,0.0,5.0,2.0,1665.9834150567958
23,0.0,5.0,3.0,0.5292017707110592
24,0.0,6.0,0.0,42.30259939627147
25,0.0,6.0,1.0,0.006470044281389898
26,0.0,6.0,2.0,612.257448806694
27,0.0,6.0,3.0,3.0636514717512835
28,0.0,7.0,0.0,33.67795672383549
29,0.0,7.0,1.0,0.01215493931189655
30,0.0,7.0,2.0,600.2878501608334
31,0.0,7.0,3.0,0.549382839680912
32,0.0,8.0,0.0,136.35606489942327
33,0.0,8.0,1.0,0.005568174028933212
34,0.0,8.0,2.0,530.963530851692
35,0.0,8.0,3.0,3.2998156141127972
36,0.0,9.0,0.0,0.05879037140261259
37,0.0,9.0,1.0,296.3730325463161
38,0.0,9.0,2.0,864.2706877054383
39,0.0,9.0,3.0,6.116238418545152
40,0.0,10.0,0.0,1056.291397575969
41,0.0,10.0,1.0,0.1835775220312575
42,0.0,10.0,2.0,305.0082149399418
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.1384907405485537
45,0.0,11.0,1.0,0.010683187642150732
46,0.0,11.0,2.0,0.004780230430725799
47,0.0,11.0,3.0,8.066072260019752
48,0.0,12.0,0.0,7.9058809272962955
49,0.0,12.0,1.0,0.011478730858936812
50,0.0,12.0,2.0,747.6082849042746
51,0.0,12.0,3.0,0.5801532298837752
52,0.0,13.0,0.0,154.29288852121323
53,0.0,13.0,1.0,0.010599858115685899
54,0.0,13.0,2.0,277.2507706062606
55,0.0,13.0,3.0,0.4615507813645599
56,0.0,14.0,0.0,0.9355397143518638
57,0.0,14.0,1.0,0.018174722714000426
58,0.0,14.0,2.0,0.05393642541038715
59,0.0,14.0,3.0,0.5072549407876655
60,0.0,15.0,0.0,134.29560960158506
61,0.0,15.0,1.0,0.0054056073014838975
62,0.0,15.0,2.0,505.43210838558156
63,0.0,15.0,3.0,0.8926971545304175
64,0.0,16.0,0.0,120.86539317037804
65,0.0,16.0,1.0,1612.941349661613
66,0.0,16.0,2.0,1064.056306102939
67,0.0,16.0,3.0,0.4616559431781115
68,0.0,17.0,0.0,424.16849925375965
69,0.0,17.0,1.0,0.01022310005275491
70,0.0,17.0,2.0,178.94703152116816
71,0.0,17.0,3.0,298.3815424594335
72,0.0,18.0,0.0,68.97222872050824
73,0.0,18.0,1.0,0.010286632943121321
74,0.0,18.0,2.0,571.0570939352887
75,0.0,18.0,3.0,43.780387037295064
76,0.0,19.0,0.0,10.898732648269492
77,0.0,19.0,1.0,0.005600646767319285
78,0.0,19.0,2.0,311.38810053828325
79,0.0,19.0,3.0,0.42846330485405965
80,0.0,20.0,0.0,45.044178639196794
81,0.0,20.0,1.0,0.0008170985760941347
82,0.0,20.0,2.0,0.5894194353899889
83,0.0,20.0,3.0,89.94271723782036
