,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,24.400663959465245
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,648.4471999584183
5,0,0,5,0
6,0,0,6,700
7,0.0,0.0,7.0,83.79237828430095
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,25.869358168249775
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,648.5592712628561
15,0,1,5,0
16,0,1,6,700
17,0.0,1.0,7.0,85.13196007063931
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,644.7488469119567
25,0,2,5,0
26,0,2,6,700
27,0.0,2.0,7.0,39.58617933513076
28,0,2,8,0
29,0,2,9,700
