,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,457.7336563150912
3,0.0,0.0,3.0,562.0341073429232
4,0.0,0.0,4.0,572.2879388173695
5,0.0,0.0,5.0,366.8174784998862
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,234.83382642153327
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,448.54360915617883
13,0.0,1.0,3.0,559.2942337539607
14,0.0,1.0,4.0,561.3574160781822
15,0.0,1.0,5.0,361.84982662913836
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,225.59606128320232
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,465.61238034582306
23,0.0,2.0,3.0,560.9293196054388
24,0.0,2.0,4.0,570.1438951008872
25,0.0,2.0,5.0,360.4518152821576
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,231.1089211238193
29,0,2,9,700
