,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
22,1.0,1.0,1.0,60.0,1139.0,0.13726618067262347,65424.0,18.983330169444972
23,1.0,1.0,4.0,28.0,497.0,1.0352940161281814,28752.0,17.74999366071655
24,1.0,2.0,1.0,31.0,542.0,0.2393762210469168,36967.0,17.483865327785377
25,1.0,2.0,4.0,19.0,566.0,1.3546951401205987,31351.0,29.78945800554842
26,1.0,3.0,1.0,28.0,594.0,0.34883209584303193,41717.0,21.21427813775781
27,1.0,3.0,4.0,28.0,616.0,1.1315008182157293,36348.0,21.99999214285995
28,1.0,4.0,1.0,47.0,760.0,0.29517007332581574,55174.0,16.170209325487377
29,1.0,4.0,4.0,23.0,460.0,1.2899368568705398,27676.0,19.999991304351607
30,1.0,5.0,1.0,31.0,617.0,0.3763757453896236,44321.0,19.903219386058264
31,1.0,5.0,4.0,34.0,555.0,1.3491270187801336,33460.0,16.323524610728054
32,1.0,6.0,1.0,55.0,739.0,0.10439631448457071,54487.0,13.436361193388873
33,1.0,6.0,4.0,27.0,502.0,1.1874199023376022,30391.0,18.59258570644974
34,1.0,7.0,1.0,64.0,710.0,0.37745477456092347,52386.0,11.093748266601834
35,1.0,7.0,4.0,31.0,521.0,1.2700363062979187,32245.0,16.80644619146897
36,1.0,8.0,1.0,26.0,660.0,0.3381989809078704,45863.0,25.384605621305532
37,1.0,8.0,4.0,22.0,498.0,1.0680274688756295,29221.0,22.636353347112117
38,1.0,9.0,1.0,63.0,737.0,0.11478733880593966,55536.0,11.698410841522088
39,1.0,9.0,4.0,32.0,453.0,1.2322715642990991,28379.0,14.156245576173257
40,2.0,0.0,1.0,37.0,703.0,-0.0,51857.0,18.999994864866252
41,2.0,0.0,4.0,38.0,574.0,0.6965355533102624,36039.0,15.10525918282653
42,2.0,1.0,1.0,49.0,782.0,0.2984358127031066,56339.0,15.959180416493792
43,2.0,1.0,4.0,20.0,447.0,1.0885077538381553,26318.0,22.34998882500559
44,2.0,2.0,1.0,32.0,560.0,0.1932233650461378,41631.0,17.49999453125171
45,2.0,2.0,4.0,32.0,587.0,1.378990208299263,36641.0,18.343744267579915
46,2.0,3.0,1.0,25.0,595.0,0.12376215500680499,42433.0,23.799990480003807
47,2.0,3.0,4.0,34.0,486.0,1.1134520535750472,32075.0,14.29411344290781
48,2.0,4.0,1.0,45.0,587.0,0.41660314330114767,43556.0,13.044441545679655
49,2.0,4.0,4.0,24.0,540.0,1.1382185998575511,33467.0,22.499990625003907
50,2.0,5.0,1.0,25.0,639.0,0.5297061990576545,43002.0,25.55998977600409
51,2.0,5.0,4.0,22.0,532.0,1.2464866190756547,29911.0,24.181807190087643
52,2.0,6.0,1.0,32.0,688.0,0.1263558774246995,49255.0,21.4999932812521
53,2.0,6.0,4.0,28.0,448.0,1.0142855255829604,26683.0,15.999994285716326
54,2.0,7.0,1.0,32.0,704.0,0.438159320026818,49781.0,21.999993125002145
55,2.0,7.0,4.0,31.0,530.0,1.347037154278972,32710.0,17.096768678461718
56,2.0,8.0,1.0,29.0,1241.0,0.2702642396938576,64769.0,42.79308869203838
57,2.0,8.0,4.0,30.0,543.0,1.0321071849603776,31597.0,18.099993966668677
58,2.0,9.0,1.0,29.0,646.0,0.07337335549236347,45087.0,22.275854387636418
59,2.0,9.0,4.0,26.0,577.0,0.8999457883783891,33457.0,22.192299156808016
60,3.0,0.0,1.0,33.0,687.0,-0.0,49007.0,20.818175509643783
61,3.0,0.0,4.0,31.0,533.0,0.6439424316644164,31705.0,17.19354284079263
62,3.0,1.0,1.0,32.0,678.0,0.21176403623835166,48085.0,21.187493378908318
63,3.0,1.0,4.0,21.0,542.0,1.0880674506403551,31554.0,25.80951151928023
64,3.0,2.0,1.0,38.0,656.0,-0.0,47552.0,17.263153351801748
65,3.0,2.0,4.0,29.0,524.0,1.3664655209094185,32171.0,18.068959286565764
66,3.0,3.0,1.0,25.0,1216.0,-0.0,61150.0,48.639980544007784
67,3.0,3.0,4.0,33.0,645.0,1.1577038709890257,37189.0,19.545448622591323
68,3.0,4.0,1.0,29.0,643.0,0.029697648448531382,44068.0,22.172406147446157
69,3.0,4.0,4.0,20.0,558.0,0.9643920439541609,31771.0,27.899986050006977
70,3.0,5.0,1.0,35.0,650.0,0.58704689650757,45858.0,18.571423265307637
71,3.0,5.0,4.0,26.0,583.0,1.078179197346596,33541.0,22.423068298819885
72,3.0,6.0,1.0,38.0,667.0,-0.0,46747.0,17.55262695983501
73,3.0,6.0,4.0,24.0,532.0,0.6629469602411753,30195.0,22.166657430559404
74,3.0,7.0,1.0,43.0,643.0,0.37865728851643443,47955.0,14.953484894538395
75,3.0,7.0,4.0,34.0,521.0,1.3473567830206516,32992.0,15.323524904845614
76,3.0,8.0,1.0,62.0,822.0,0.11890634421196143,60867.0,13.258062377731873
77,3.0,8.0,4.0,23.0,423.0,0.8700948996667313,24694.0,18.391296351610283
78,3.0,9.0,1.0,31.0,650.0,-0.0,44888.0,20.967735171698333
79,3.0,9.0,4.0,28.0,558.0,1.0241602859649748,32120.0,19.92856431122703
80,4.0,0.0,1.0,35.0,1171.0,-0.0,63324.0,33.45713329796191
81,4.0,0.0,4.0,26.0,532.0,0.4883465917180947,31300.0,20.461530591719004
82,4.0,1.0,1.0,28.0,1152.0,0.38678254757307784,61698.0,41.14284244898484
83,4.0,1.0,4.0,30.0,538.0,1.0500396808920833,30478.0,17.933327355557548
84,4.0,2.0,1.0,37.0,668.0,-0.0,47762.0,18.0540491745813
85,4.0,2.0,4.0,30.0,531.0,1.2450312291740948,32056.0,17.699994100001966
86,4.0,3.0,1.0,55.0,668.0,-0.0,48222.0,12.145452337190484
87,4.0,3.0,4.0,31.0,532.0,1.0456462827901882,31797.0,17.161284786682327
88,4.0,4.0,1.0,27.0,608.0,-0.0,44906.0,22.518510178329564
89,4.0,4.0,4.0,32.0,640.0,0.8221602534501553,38847.0,19.999993750001952
90,4.0,5.0,1.0,33.0,598.0,0.5013283137085557,41770.0,18.121206629937383
91,4.0,5.0,4.0,33.0,491.0,1.0403430887118925,31395.0,14.878783370065644
92,4.0,6.0,1.0,32.0,609.0,-0.0,42152.0,19.03124405273623
93,4.0,6.0,4.0,27.0,588.0,0.36804792934034475,35911.0,21.777769711937143
94,4.0,7.0,1.0,32.0,682.0,0.5482238098568166,47138.0,21.31249333984583
95,4.0,7.0,4.0,26.0,570.0,1.163235697277171,33152.0,21.923068491127502
96,4.0,8.0,1.0,38.0,762.0,0.14878661162757617,54633.0,20.052626301940446
97,4.0,8.0,4.0,20.0,408.0,0.8284404707702715,23493.0,20.399989800005102
98,4.0,9.0,1.0,29.0,623.0,-0.0,43184.0,21.48275121284441
99,4.0,9.0,4.0,29.0,552.0,0.9783273477573429,33179.0,19.03447619500821
100,5.0,0.0,1.0,64.0,725.0,-0.0,53580.0,11.328123229980745
101,5.0,0.0,4.0,30.0,490.0,0.561211332525848,29551.0,16.333327888890704
102,5.0,1.0,1.0,46.0,1253.0,0.3297919822304286,72087.0,27.2391245132338
103,5.0,1.0,4.0,38.0,515.0,1.0688522912764467,30708.0,13.552628012466311
104,5.0,2.0,1.0,32.0,582.0,-0.0,42174.0,18.187494316408024
105,5.0,2.0,4.0,33.0,611.0,1.2182520022771242,36488.0,18.51514590450124
106,5.0,3.0,1.0,44.0,666.0,-0.0,49211.0,15.136360196281773
107,5.0,3.0,4.0,32.0,508.0,1.083591055873876,31175.0,15.874995039064048
108,5.0,4.0,1.0,39.0,716.0,-0.0,53733.0,18.358969651546243
109,5.0,4.0,4.0,33.0,532.0,0.5820586269455122,31511.0,16.121207235997804
110,5.0,5.0,1.0,27.0,1179.0,0.6570185524324769,64257.0,43.66665049383315
111,5.0,5.0,4.0,16.0,502.0,0.7669716202073597,27735.0,31.374980390637255
112,5.0,6.0,1.0,26.0,1258.0,-0.0,66444.0,48.38459677515509
113,5.0,6.0,4.0,32.0,584.0,0.43108366002983295,34202.0,18.249994296876782
114,5.0,7.0,1.0,39.0,648.0,0.6050007888911805,45361.0,16.615380355030677
115,5.0,7.0,4.0,27.0,519.0,1.0907745699134888,30393.0,19.222215102883297
116,5.0,8.0,1.0,46.0,860.0,0.04159309121173137,59991.0,18.695648109641713
117,5.0,8.0,4.0,19.0,372.0,0.6842141754156792,20223.0,19.578937063717337
118,5.0,9.0,1.0,25.0,689.0,-0.0,46333.0,27.55998897600441
119,5.0,9.0,4.0,17.0,521.0,0.6505385688414155,28822.0,30.647040795858356
120,6.0,0.0,1.0,54.0,742.0,-0.0,55777.0,13.740738196159592
121,6.0,0.0,4.0,25.0,518.0,0.6300861445587914,30920.0,20.719991712003317
122,6.0,1.0,1.0,64.0,855.0,0.32379614351637587,60897.0,13.359372912597982
123,6.0,1.0,4.0,18.0,408.0,0.9764914497737791,22900.0,22.66665407408107
124,6.0,2.0,1.0,34.0,581.0,-0.0,42023.0,17.088230268167568
125,6.0,2.0,4.0,30.0,598.0,1.0348735686679829,36436.0,19.933326688891103
126,6.0,3.0,1.0,27.0,591.0,-0.0,42213.0,21.888880781896006
127,6.0,3.0,4.0,33.0,578.0,1.094004472742045,35820.0,17.51514620753145
128,6.0,4.0,1.0,45.0,694.0,-0.0,51334.0,15.42221879506249
129,6.0,4.0,4.0,27.0,553.0,0.5657851352326257,32098.0,20.48147389575041
130,6.0,5.0,1.0,64.0,716.0,0.6063001768104965,54556.0,11.187498251953398
131,6.0,5.0,4.0,29.0,547.0,0.6647434375745238,33354.0,18.862062461357773
132,6.0,6.0,1.0,64.0,1168.0,-0.0,73949.0,18.249997148437945
133,6.0,6.0,4.0,34.0,442.0,0.558576017085697,28008.0,12.999996176471711
134,6.0,7.0,1.0,31.0,703.0,0.608556885905289,49401.0,22.677412039544503
135,6.0,7.0,4.0,21.0,498.0,1.046406520107488,28007.0,23.714274421774086
136,6.0,8.0,1.0,46.0,818.0,0.03725160112042364,59105.0,17.782604829868514
137,6.0,8.0,4.0,18.0,407.0,0.5976251438818023,23725.0,22.611098549389695
138,6.0,9.0,1.0,39.0,655.0,-0.0,46815.0,16.794867488495516
139,6.0,9.0,4.0,28.0,624.0,0.6272554031002651,37123.0,22.285706326533454
140,7.0,0.0,1.0,39.0,1187.0,-0.0,63072.0,30.43588963182317
141,7.0,0.0,4.0,23.0,547.0,0.5587930162772046,31261.0,23.782598355392018
142,7.0,1.0,1.0,39.0,788.0,0.34203457241552593,55236.0,20.205123024327428
143,7.0,1.0,4.0,20.0,455.0,0.7318630369854375,25048.0,22.749988625005688
144,7.0,2.0,1.0,30.0,681.0,-0.0,48749.0,22.699992433335854
145,7.0,2.0,4.0,27.0,515.0,0.9599674482557379,30755.0,19.07406700960481
146,7.0,3.0,1.0,29.0,655.0,-0.0,44636.0,22.586199108207204
147,7.0,3.0,4.0,34.0,542.0,0.9980019361444286,32852.0,15.941171782008299
148,7.0,4.0,1.0,39.0,668.0,-0.0,48549.0,17.128200736358785
149,7.0,4.0,4.0,26.0,571.0,0.6507949277091636,33958.0,21.96153001479615
150,7.0,5.0,1.0,31.0,555.0,0.4372718921149801,40114.0,17.903220031219345
151,7.0,5.0,4.0,26.0,495.0,0.8749078953408209,31639.0,19.038454215979147
152,7.0,6.0,1.0,58.0,1147.0,-0.0,71927.0,19.775858659334713
153,7.0,6.0,4.0,23.0,468.0,0.6929188777006554,28672.0,20.34781724007946
154,7.0,7.0,1.0,36.0,735.0,0.5358841964819359,52745.0,20.416660995371945
155,7.0,7.0,4.0,29.0,490.0,0.9585898622619334,28498.0,16.896545897742794
156,7.0,8.0,1.0,47.0,723.0,-0.0,53024.0,15.382975450430754
157,7.0,8.0,4.0,28.0,460.0,0.567061503071717,27829.0,16.428565561226584
158,7.0,9.0,1.0,29.0,1170.0,-0.0,59080.0,40.34481367420218
159,7.0,9.0,4.0,27.0,613.0,0.4553425967275347,35106.0,22.70369529492767
160,8.0,0.0,1.0,65.0,764.0,-0.0,57435.0,11.753844345562408
161,8.0,0.0,4.0,27.0,502.0,0.5357381776781782,29622.0,18.59258570644974
162,8.0,1.0,1.0,36.0,815.0,0.46443917218721453,54503.0,22.638882600310385
163,8.0,1.0,4.0,15.0,466.0,0.2091197849973967,24503.0,31.066645955569363
164,8.0,2.0,1.0,36.0,641.0,-0.0,46263.0,17.805550609569273
165,8.0,2.0,4.0,28.0,547.0,1.017939720484934,34600.0,19.53570730867596
166,8.0,3.0,1.0,24.0,1192.0,-0.0,59743.0,49.666645972230846
167,8.0,3.0,4.0,34.0,642.0,1.0931415194433491,39937.0,18.882347387544883
168,8.0,4.0,1.0,36.0,713.0,-0.0,51393.0,19.80555005401387
169,8.0,4.0,4.0,20.0,538.0,0.6266450842569258,31495.0,26.899986550006727
170,8.0,5.0,1.0,28.0,1170.0,0.4393863128717399,62379.0,41.78569936225023
171,8.0,5.0,4.0,33.0,612.0,0.9701142371552471,37720.0,18.545448925621535
172,8.0,6.0,1.0,51.0,761.0,-0.0,54314.0,14.921565701653783
173,8.0,6.0,4.0,24.0,460.0,0.6900816649627446,27037.0,19.166658680558882
174,8.0,7.0,1.0,41.0,720.0,0.4129501244443358,51542.0,17.56097132659236
175,8.0,7.0,4.0,29.0,588.0,0.8407191086192247,34939.0,20.275855077291354
176,8.0,8.0,1.0,19.0,668.0,-0.0,44031.0,35.15787623269672
177,8.0,8.0,4.0,23.0,556.0,0.34966239971168056,30884.0,24.173902533085855
178,8.0,9.0,1.0,40.0,680.0,-0.0,50117.0,16.999995750001062
179,8.0,9.0,4.0,37.0,580.0,0.3750892484731809,36048.0,15.675671439007719
180,9.0,0.0,1.0,33.0,687.0,-0.0,46872.0,20.818175509643783
181,9.0,0.0,4.0,24.0,513.0,0.2117886358343464,29423.0,21.37499109375371
182,9.0,1.0,1.0,46.0,598.0,0.33309202116343184,44317.0,12.999997173913657
183,9.0,1.0,4.0,30.0,635.0,0.4137275031247568,37941.0,21.166659611113463
184,9.0,2.0,1.0,26.0,586.0,-0.0,38551.0,22.538452869825818
185,9.0,2.0,4.0,24.0,555.0,0.8332108647971408,32681.0,23.124990364587347
186,9.0,3.0,1.0,65.0,709.0,-0.0,53686.0,10.907690629586057
187,9.0,3.0,4.0,36.0,499.0,1.0766148178636294,31741.0,13.861107260803537
188,9.0,4.0,1.0,40.0,726.0,-0.0,54350.0,18.14999546250113
189,9.0,4.0,4.0,24.0,518.0,0.6914691648041307,30197.0,21.583324340281525
190,9.0,5.0,1.0,69.0,725.0,0.5207295801666609,55798.0,10.507244854022485
191,9.0,5.0,4.0,32.0,488.0,1.0301754219111996,30697.0,15.249995234376488
192,9.0,6.0,1.0,48.0,637.0,-0.0,47649.0,13.270830568576963
193,9.0,6.0,4.0,28.0,456.0,0.4575513743696661,27625.0,16.28570846938983
194,9.0,7.0,1.0,21.0,1246.0,0.4758905580471825,62827.0,59.33330507937853
195,9.0,7.0,4.0,34.0,560.0,0.9174305351648013,33699.0,16.470583391004883
196,9.0,8.0,1.0,43.0,802.0,-0.0,55577.0,18.65115845321896
197,9.0,8.0,4.0,18.0,398.0,0.664991208781937,22660.0,22.111098827167318
198,9.0,9.0,1.0,28.0,722.0,-0.0,49515.0,25.7857050765339
199,9.0,9.0,4.0,29.0,530.0,0.5674581910270522,29996.0,18.275855766946286
200,10.0,0.0,1.0,30.0,1131.0,-0.0,57048.0,37.699987433337526
201,10.0,0.0,4.0,30.0,569.0,0.36241880744013977,35827.0,18.966660344446552
202,10.0,1.0,1.0,29.0,590.0,0.26102914723934667,41107.0,20.344820570751526
203,10.0,1.0,4.0,26.0,644.0,0.6460905050608089,36028.0,24.769221242607216
204,10.0,2.0,1.0,29.0,629.0,-0.0,43065.0,21.689647693224934
205,10.0,2.0,4.0,22.0,556.0,0.7742254446055132,32597.0,25.27271578512919
206,10.0,3.0,1.0,31.0,715.0,-0.0,50408.0,23.064508688868166
207,10.0,3.0,4.0,17.0,534.0,0.9535414427742666,29214.0,31.411746228384573
208,10.0,4.0,1.0,34.0,1099.0,-0.0,57861.0,32.32351990484708
209,10.0,4.0,4.0,38.0,626.0,0.6921465303217964,37093.0,16.4736798753474
210,10.0,5.0,1.0,44.0,1153.0,0.5068268931699937,63666.0,26.204539498968295
211,10.0,5.0,4.0,25.0,506.0,0.9514567944661935,28541.0,20.23999190400324
212,10.0,6.0,1.0,26.0,1126.0,-0.0,57831.0,43.307675650893984
213,10.0,6.0,4.0,23.0,486.0,0.1516462262662125,28219.0,21.130425595467134
214,10.0,7.0,1.0,62.0,736.0,0.4599134271316365,53611.0,11.870965827263575
215,10.0,7.0,4.0,21.0,459.0,1.0081126469079338,27010.0,21.857132448984547
216,10.0,8.0,1.0,35.0,759.0,-0.0,51508.0,21.685708089797686
217,10.0,8.0,4.0,21.0,493.0,0.6893385832254404,28537.0,23.476179297057477
218,10.0,9.0,1.0,33.0,1171.0,-0.0,65367.0,35.48483773186735
219,10.0,9.0,4.0,28.0,564.0,0.21288133940686269,33204.0,20.14284994898216
220,11.0,0.0,1.0,57.0,825.0,-0.0,60369.0,14.473681671283916
221,11.0,0.0,4.0,25.0,465.0,0.6450857410927542,26679.0,18.599992560002978
222,11.0,1.0,1.0,29.0,1144.0,0.13680234840505223,59534.0,39.44826225921991
223,11.0,1.0,4.0,35.0,590.0,0.48350823434807455,38053.0,16.857138040817702
224,11.0,2.0,1.0,43.0,712.0,-0.0,51003.0,16.55813568415449
225,11.0,2.0,4.0,24.0,476.0,0.6924320181788334,28366.0,19.833325069447888
226,11.0,3.0,1.0,29.0,727.0,-0.0,49207.0,25.06895687277349
227,11.0,3.0,4.0,23.0,507.0,1.0943317802777568,28682.0,22.04346867675275
228,11.0,4.0,1.0,54.0,693.0,-0.0,52972.0,12.833330956790563
229,11.0,4.0,4.0,26.0,564.0,0.613544241521863,33258.0,21.692299349115636
230,11.0,5.0,1.0,63.0,753.0,0.3300153780153287,57407.0,11.952379055177927
231,11.0,5.0,4.0,27.0,478.0,1.0274933151386567,30554.0,17.703697146778836
232,11.0,6.0,1.0,49.0,1193.0,-0.0,71828.0,24.3469338067482
233,11.0,6.0,4.0,23.0,469.0,-0.0,27393.0,20.391295482045443
234,11.0,7.0,1.0,36.0,743.0,0.4145694675626112,51812.0,20.638883155865788
235,11.0,7.0,4.0,23.0,482.0,0.9272088049352187,28385.0,20.956512627603207
236,11.0,8.0,1.0,34.0,633.0,-0.0,44423.0,18.61764158304659
237,11.0,8.0,4.0,23.0,553.0,0.6705955207819756,32751.0,24.04346780718791
238,11.0,9.0,1.0,65.0,785.0,-0.0,60029.0,12.076921218935196
239,11.0,9.0,4.0,33.0,539.0,0.07722175715592074,31570.0,16.33332838383988
240,12.0,0.0,1.0,34.0,818.0,-0.0,57664.0,24.058816453289275
241,12.0,0.0,4.0,22.0,449.0,0.664476923893809,25767.0,20.409081632235623
242,12.0,1.0,1.0,46.0,690.0,0.24493002679463532,53196.0,14.999996739131143
243,12.0,1.0,4.0,31.0,582.0,0.3842252804875321,34606.0,18.774187492197584
244,12.0,2.0,1.0,38.0,633.0,-0.0,46111.0,16.657890353186747
245,12.0,2.0,4.0,22.0,521.0,0.6726991411450327,30645.0,23.681807417360265
246,12.0,3.0,1.0,40.0,680.0,-0.0,50342.0,16.999995750001062
247,12.0,3.0,4.0,24.0,556.0,0.9023865683255041,34181.0,23.166657013892912
248,12.0,4.0,1.0,31.0,682.0,-0.0,48301.0,21.999992903228097
249,12.0,4.0,4.0,26.0,575.0,0.47792266275007367,32835.0,22.115376109470727
250,12.0,5.0,1.0,37.0,727.0,0.29796315452355254,51638.0,19.6486433382045
251,12.0,5.0,4.0,22.0,532.0,0.9970385490537795,31009.0,24.181807190087643
252,12.0,6.0,1.0,65.0,889.0,-0.0,65211.0,13.676920972781389
253,12.0,6.0,4.0,20.0,402.0,-0.0,23432.0,20.099989950005025
254,12.0,7.0,1.0,35.0,704.0,0.34221733569811347,49655.0,20.11427996734858
255,12.0,7.0,4.0,32.0,537.0,0.9888512975609013,32885.0,16.781244755861014
256,12.0,8.0,1.0,34.0,689.0,-0.0,47285.0,20.26469992214708
257,12.0,8.0,4.0,25.0,530.0,0.6627561588450714,30441.0,21.199991520003394
258,12.0,9.0,1.0,43.0,706.0,-0.0,51765.0,16.418600832883527
259,12.0,9.0,4.0,29.0,526.0,-0.0,30987.0,18.137924780025937
260,13.0,0.0,1.0,30.0,726.0,-0.0,50745.0,24.199991933336022
261,13.0,0.0,4.0,26.0,438.0,0.6538373941534995,25020.0,16.846147366866397
262,13.0,1.0,1.0,41.0,676.0,0.23278899160346306,48461.0,16.487800856633935
263,13.0,1.0,4.0,29.0,570.0,0.46440586063607275,33519.0,19.655165636149782
264,13.0,2.0,1.0,38.0,664.0,-0.0,48040.0,17.473679612189574
265,13.0,2.0,4.0,25.0,543.0,0.6550118047748998,32405.0,21.719991312003476
266,13.0,3.0,1.0,33.0,547.0,-0.0,39950.0,16.575752552802257
267,13.0,3.0,4.0,34.0,577.0,1.0114943303279262,35501.0,16.970583243946102
268,13.0,4.0,1.0,34.0,648.0,-0.0,45644.0,19.05881792387708
269,13.0,4.0,4.0,29.0,622.0,0.21657875609734326,35558.0,21.44826846611432
270,13.0,5.0,1.0,31.0,1104.0,-0.0,57191.0,35.612891737776856
271,13.0,5.0,4.0,29.0,514.0,0.8773628559759463,32252.0,17.72413181926489
272,13.0,6.0,1.0,42.0,768.0,-0.0,54210.0,18.285709931973823
273,13.0,6.0,4.0,21.0,467.0,-0.0,27178.0,22.23808464853112
274,13.0,7.0,1.0,30.0,720.0,0.2145591551764051,49298.0,23.999992000002667
275,13.0,7.0,4.0,18.0,485.0,0.9435730747848382,27325.0,26.94442947531696
276,13.0,8.0,1.0,40.0,720.0,-0.0,51073.0,17.999995500001123
277,13.0,8.0,4.0,25.0,478.0,0.6929283308905284,29024.0,19.11999235200306
278,13.0,9.0,1.0,39.0,752.0,-0.0,54248.0,19.282046337936833
279,13.0,9.0,4.0,25.0,547.0,-0.0,29566.0,21.879991248003503
280,14.0,0.0,1.0,38.0,1180.0,-0.0,67542.0,31.052623407204365
281,14.0,0.0,4.0,22.0,445.0,0.6701833285343837,24749.0,20.227263533062033
282,14.0,1.0,1.0,20.0,647.0,0.153529916094574,43092.0,32.34998382500809
283,14.0,1.0,4.0,20.0,604.0,0.30498252645051316,32303.0,30.19998490000755
284,14.0,2.0,1.0,38.0,805.0,-0.0,55127.0,21.18420495152501
285,14.0,2.0,4.0,18.0,413.0,0.6903274875553371,23015.0,22.944431697537947
286,14.0,3.0,1.0,25.0,656.0,-0.0,46551.0,26.2399895040042
287,14.0,3.0,4.0,30.0,589.0,0.8924283533056276,36448.0,19.633326788891072
288,14.0,4.0,1.0,44.0,681.0,-0.0,49737.0,15.477269209711542
289,14.0,4.0,4.0,30.0,598.0,0.02240391125486527,35774.0,19.933326688891103
290,14.0,5.0,1.0,45.0,760.0,-0.0,54662.0,16.888885135803303
291,14.0,5.0,4.0,20.0,458.0,0.7199621871605113,27775.0,22.899988550005727
292,14.0,6.0,1.0,40.0,766.0,-0.0,53659.0,19.149995212501196
293,14.0,6.0,4.0,22.0,485.0,-0.0,28028.0,22.045444524797944
294,14.0,7.0,1.0,41.0,609.0,-0.0,46331.0,14.853654913742703
295,14.0,7.0,4.0,34.0,546.0,0.9947371747394709,33383.0,16.058818806229763
296,14.0,8.0,1.0,29.0,560.0,-0.0,39814.0,19.310338168848908
297,14.0,8.0,4.0,29.0,552.0,0.6785769607429668,32178.0,19.03447619500821
298,14.0,9.0,1.0,32.0,671.0,-0.0,47976.0,20.96874344726767
299,14.0,9.0,4.0,34.0,636.0,-0.0,36598.0,18.70587685121269
300,15.0,0.0,1.0,67.0,795.0,-0.0,59620.0,11.865669870795541
301,15.0,0.0,4.0,24.0,462.0,0.6863007100124803,26799.0,19.24999197917001
302,15.0,1.0,1.0,27.0,682.0,0.043342500477214774,48829.0,25.259249903981516
303,15.0,1.0,4.0,26.0,564.0,0.2994090232793316,31508.0,21.692299349115636
304,15.0,2.0,1.0,37.0,614.0,-0.0,44675.0,16.594590109570238
305,15.0,2.0,4.0,24.0,531.0,0.6898647653199943,31707.0,22.124990781253842
306,15.0,3.0,1.0,21.0,616.0,-0.0,41428.0,29.333319365086016
307,15.0,3.0,4.0,26.0,605.0,0.6807811867307405,35840.0,23.26922181953007
308,15.0,4.0,1.0,23.0,737.0,-0.0,49518.0,32.04346432892855
309,15.0,4.0,4.0,20.0,608.0,-0.0,32889.0,30.3999848000076
310,15.0,5.0,1.0,44.0,622.0,-0.0,45570.0,14.136360423554448
311,15.0,5.0,4.0,23.0,532.0,0.6894043096494524,30979.0,23.130424725902294
312,15.0,6.0,1.0,48.0,816.0,-0.0,56142.0,16.99999645833407
313,15.0,6.0,4.0,21.0,425.0,-0.0,22163.0,20.238085600911617
314,15.0,7.0,1.0,28.0,624.0,-0.0,43369.0,22.285706326533454
315,15.0,7.0,4.0,37.0,575.0,1.0723921879509708,34399.0,15.540536340395583
316,15.0,8.0,1.0,31.0,623.0,-0.0,43979.0,20.096767710720094
317,15.0,8.0,4.0,25.0,496.0,0.6847992635249889,29119.0,19.839992064003173
318,15.0,9.0,1.0,38.0,641.0,-0.0,45979.0,16.868416613574574
319,15.0,9.0,4.0,34.0,615.0,-0.0,35525.0,18.088229974050005
320,16.0,0.0,1.0,37.0,628.0,-0.0,45167.0,16.97296838568422
321,16.0,0.0,4.0,25.0,548.0,0.6867332749096692,33476.0,21.919991232003508
322,16.0,1.0,1.0,27.0,650.0,-0.0,43690.0,24.074065157753644
323,16.0,1.0,4.0,24.0,605.0,0.18238334815521984,32973.0,25.208322829865487
324,16.0,2.0,1.0,29.0,642.0,-0.0,45325.0,22.13792340071607
325,16.0,2.0,4.0,28.0,541.0,0.692079084867159,32592.0,19.32142167092083
