,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6924308144209175,67.0,1189.0,79624.0,18.351184660901502,0.36753996416766743,0.6849823903806056
1,0.0,1.0,0.6335641639453173,67.0,1826.0,94170.0,29.580118416957603,0.3675444679663241,0.9903047952627556
2,0.0,2.0,0.6899826376018563,67.0,1069.0,75884.0,16.611258439061523,0.3618088073947625,0.6373291233866532
3,0.0,3.0,0.6872947265326733,67.0,1101.0,76367.0,17.187723433354925,0.36254881787794313,0.6372689068072285
4,0.0,4.0,0.6122197018925084,67.0,1618.0,90606.0,26.434972874144258,0.3664290817663052,0.8790478165650837
5,0.0,5.0,0.6930383349015443,67.0,1220.0,79882.0,18.75869371032357,0.3675444679663241,0.6877158239483168
6,0.0,6.0,0.6126455363156024,67.0,1655.0,95029.0,27.035247400532544,0.36507386601634495,0.8431414520657035
7,0.0,7.0,0.6404357282169078,67.0,1908.0,104632.0,30.812718768750315,0.3675444679663241,0.9967610095681881
8,0.0,8.0,0.6930779748112028,67.0,1190.0,78880.0,18.217942988989357,0.3675444679663241,0.6870879393061256
9,0.0,9.0,0.6439588028695693,67.0,1855.0,98572.0,29.90658355090296,0.3675444679663241,0.9929608953788965
10,1.0,0.0,0.6900292855170288,65.0,1229.0,78873.0,18.879026445570133,0.3671926602811061,0.7007004742609686
11,1.0,1.0,0.6140412192798288,88.0,1636.0,94176.0,18.366661915080762,0.36687346695116574,0.9968874287057887
12,1.0,2.0,0.6929125703367509,50.0,1108.0,68318.0,23.636661666666896,0.3674808698909884,0.6874530606703375
13,1.0,3.0,0.6929818821956966,56.0,1210.0,78065.0,21.607135140308877,0.3675444679663241,0.6781953823561421
14,1.0,4.0,0.6626010603048997,70.0,1220.0,82850.0,18.085100314919494,0.3642867254954498,0.7478182916124235
15,1.0,5.0,0.6917472680218594,65.0,1172.0,77781.0,18.11337199839316,0.36754315899671985,0.6980966062755559
16,1.0,6.0,0.6747989546921421,82.0,1241.0,84878.0,16.014473449919308,0.3646489664824334,0.751418442753446
17,1.0,7.0,0.6813141322944368,95.0,1231.0,84631.0,13.950097229035404,0.365762511234466,0.724289915094513
18,1.0,8.0,0.6833295117842461,48.0,1158.0,75084.0,24.010479484208822,0.36699377437282843,0.7222454755485693
19,1.0,9.0,0.6643922756960327,95.0,1190.0,83915.0,12.927328208847673,0.3643388340271815,0.7556991143688319
20,2.0,0.0,0.6880361477863932,75.0,1277.0,87896.0,17.05262702384639,0.36694782413751736,0.7086976460953943
21,2.0,1.0,0.6555231568413005,69.0,1229.0,82657.0,19.15458462074969,0.36118381938082844,0.7638291971643715
22,2.0,2.0,0.6928700969659516,64.0,1147.0,78272.0,17.92186939941581,0.36745834890814166,0.6788704703839505
23,2.0,3.0,0.6880549281708552,59.0,1081.0,74508.0,19.047051961455807,0.3622093336866429,0.638466551948628
