,round,tube,tox,amount
0,0.0,0.0,0.0,156.6259266015218
1,0.0,0.0,1.0,430.54391354119025
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,147.81723599996323
7,0.0,0.0,7.0,506.10887855581575
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.1006650866844
10,0.0,1.0,0.0,159.2025159906609
11,0.0,1.0,1.0,431.82162944115305
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,150.43559473336637
17,0.0,1.0,7.0,507.0282779725689
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.7024006052409
20,0.0,2.0,0.0,148.6098707241997
21,0.0,2.0,1.0,426.56879740797325
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,139.67123105159556
27,0.0,2.0,7.0,503.24852481480565
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.2285990289541
