,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,423.31651694275297
2,0.0,0.0,2.0,414.20193593469213
3,0.0,0.0,3.0,691.9320972066978
4,0.0,0.0,4.0,457.5687349019005
5,0.0,0.0,5.0,459.9372815483313
6,0.0,0.0,6.0,367.48367283906526
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,432.55741912737756
12,0.0,1.0,2.0,434.75414734535826
13,0.0,1.0,3.0,692.2015556496983
14,0.0,1.0,4.0,477.7436150174305
15,0.0,1.0,5.0,467.955093363022
16,0.0,1.0,6.0,389.9519053212636
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,425.58144394879025
22,0.0,2.0,2.0,439.20855317372076
23,0.0,2.0,3.0,691.9981409427296
24,0.0,2.0,4.0,484.4260606636686
25,0.0,2.0,5.0,461.90243150291207
26,0.0,2.0,6.0,393.60520846815706
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
