,round,tube,tox,amount
0,0.0,0.0,0.0,258.8803937599858
1,0.0,0.0,1.0,350.8177025661474
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,415.749103395759
4,0.0,0.0,4.0,459.276673463994
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.6824045240967
7,0.0,0.0,7.0,487.5677959366508
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.00715081785773
11,0.0,1.0,1.0,295.8441598713379
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,421.8457314377415
14,0.0,1.0,4.0,467.38262289735377
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.8119791945314
17,0.0,1.0,7.0,456.0329316574699
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.37376198247256
21,0.0,2.0,1.0,315.4701764485545
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,415.8101593801952
24,0.0,2.0,4.0,471.926570465907
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.7590419162136
27,0.0,2.0,7.0,456.7473585207792
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
