,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.1021984272700434, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",56
1,0,0,12,"(0.08395350898307596, 0.1021984272700434, 0.0, 0.027386891035283644, 0.04326043307375751, 0.0, 0.013681456804258765, 0.061088262147097526, 0.0, 0.0)",14
2,0,0,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.014103503587386814, 0.028115779240333007, 0.0, 0.0)",56
3,0,0,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.036248811047020026, 0.04569082839930776, 0.0, 0.014103503587386814, 0.04377134538079039, 0.0, 0.0)",54
4,0,1,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.036248811047020026, 0.04569082839930776, 0.0, 0.014103503587386814, 0.04377134538079039, 0.0, 0.0)",22
5,0,1,12,"(0.08395350898307596, 0.1021984272700434, 0.0, 0.027386891035283644, 0.04326043307375751, 0.0, 0.013681456804258765, 0.061088262147097526, 0.0, 0.0)",61
6,0,1,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.014103503587386814, 0.028115779240333007, 0.0, 0.0)",51
7,0,1,12,"(0.08395350898307596, 0.1021984272700434, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
8,0,2,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.036248811047020026, 0.04569082839930776, 0.0, 0.014103503587386814, 0.04377134538079039, 0.0, 0.0)",29
9,0,2,12,"(0.08395350898307596, 0.04679727352391254, 0.0, 0.10880824499782618, 0.04569082839930776, 0.0, 0.014103503587386814, 0.028115779240333007, 0.0, 0.0)",44
10,0,2,12,"(0.08395350898307596, 0.1021984272700434, 0.0, 0.027386891035283644, 0.04326043307375751, 0.0, 0.013681456804258765, 0.061088262147097526, 0.0, 0.0)",77
