,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,377.999815816963
4,0.0,0.0,4.0,479.9012419668588
5,0,0,5,700
6,0.0,0.0,6.0,513.8769817064191
7,0,0,7,700
8,0.0,0.0,8.0,276.3752250637764
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,386.8934089368812
14,0.0,1.0,4.0,485.98033414226444
15,0,1,5,700
16,0.0,1.0,6.0,519.0176694335211
17,0,1,7,700
18,0.0,1.0,8.0,288.0756729792295
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,375.68569967533665
24,0.0,2.0,4.0,478.3194599874219
25,0,2,5,700
26,0.0,2.0,6.0,512.5393729033242
27,0,2,7,700
28,0.0,2.0,8.0,273.33076429068825
29,0,2,9,700
