,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,64.31993900840642
3,0.0,0.0,3.0,545.0289046757454
4,0,0,4,700
5,0.0,0.0,5.0,465.30442060405886
6,0,0,6,0
7,0.0,0.0,7.0,158.0144010357806
8,0.0,0.0,8.0,432.81069516087155
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,53.826851524257975
13,0.0,1.0,3.0,545.4674461766505
14,0,1,4,700
15,0.0,1.0,5.0,469.79303508856674
16,0,1,6,0
17,0.0,1.0,7.0,249.84036156644453
18,0.0,1.0,8.0,454.3564231291272
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,103.7444625077656
23,0.0,2.0,3.0,553.7050833430411
24,0,2,4,700
25,0.0,2.0,5.0,483.8024531662655
26,0,2,6,0
27,0.0,2.0,7.0,134.91998896765915
28,0.0,2.0,8.0,439.9486730196315
29,0,2,9,700
