,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,294.4686130948299
2,0.0,0.0,2.0,440.2284611128347
3,0.0,0.0,3.0,410.0684134905661
4,0,0,4,700
5,0.0,0.0,5.0,650.2234648675843
6,0.0,0.0,6.0,544.1177314343895
7,0.0,0.0,7.0,348.8760537509384
8,0,0,8,700
9,0.0,0.0,9.0,579.177550448865
10,0,1,0,700
11,0.0,1.0,1.0,313.21264265287675
12,0.0,1.0,2.0,452.23533791810405
13,0.0,1.0,3.0,430.2714324477435
14,0,1,4,700
15,0.0,1.0,5.0,652.5241815961692
16,0.0,1.0,6.0,551.3227516718304
17,0.0,1.0,7.0,365.1053219150051
18,0,1,8,700
19,0.0,1.0,9.0,584.7620739624339
20,0,2,0,700
21,0.0,2.0,1.0,326.8062274644234
22,0.0,2.0,2.0,460.9429905425716
23,0.0,2.0,3.0,433.89544674336054
24,0,2,4,700
25,0.0,2.0,5.0,654.1927122544532
26,0.0,2.0,6.0,556.5479917069708
27,0.0,2.0,7.0,376.87514614273664
28,0,2,8,700
29,0.0,2.0,9.0,588.8120939316558
