,round,tube,tox,amount
0,0.0,0.0,0.0,601.3831874328882
1,0.0,0.0,1.0,455.36624342840634
2,0.0,0.0,2.0,519.1721456746133
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,611.0521129933246
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,631.007640717811
9,0.0,0.0,9.0,566.8301570260903
10,0.0,1.0,0.0,616.6473805744189
11,0.0,1.0,1.0,448.15866307880856
12,0.0,1.0,2.0,513.8444619249916
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,612.9692516037737
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,628.9749368914731
19,0.0,1.0,9.0,562.9066087928913
20,0.0,2.0,0.0,606.7686573780079
21,0.0,2.0,1.0,449.0671816102704
22,0.0,2.0,2.0,514.5160187001535
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,603.551037947553
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.2311600628597
29,0.0,2.0,9.0,563.4011736962361
