,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.42963380763183
2,0.0,0.0,2.0,458.7800434594485
3,0.0,0.0,3.0,427.07950868505094
4,0,0,4,700
5,0.0,0.0,5.0,653.778255721093
6,0.0,0.0,6.0,555.2500623820382
7,0.0,0.0,7.0,373.9515675297457
8,0,0,8,700
9,0.0,0.0,9.0,587.806084705426
10,0,1,0,700
11,0.0,1.0,1.0,315.3161412916212
12,0.0,1.0,2.0,453.5827775888136
13,0.0,1.0,3.0,421.1992308869346
14,0,1,4,700
15,0.0,1.0,5.0,652.7823733842121
16,0.0,1.0,6.0,552.1313158183308
17,0.0,1.0,7.0,366.92660817499683
18,0,1,8,700
19,0.0,1.0,9.0,585.3887821935776
20,0,2,0,700
21,0.0,2.0,1.0,324.4984358581356
22,0.0,2.0,2.0,459.4646867753308
23,0.0,2.0,3.0,427.85412614550415
24,0,2,4,700
25,0.0,2.0,5.0,653.9094447351483
26,0.0,2.0,6.0,555.6608993570785
27,0.0,2.0,7.0,374.8769755397055
28,0,2,8,700
29,0.0,2.0,9.0,588.1245194456136
