,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015885279117771156, 0.0, 0.11811188615698948, 0.022854187839533902)",70
1,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",561
2,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.04190363634195157, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.02079818701918166)",145
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.007967282087899158, 0.0, 0.11811188615698948, 0.011041674523780805)",4
4,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.022854187839533902)",111
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",187
6,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.04302711685938864, 0.0040706030964160885, 0.007074312027254642, 0.0, 0.09721768661728784, 0.020195456285403545)",39
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09449382858689055, 0.007361727587418365, 0.022514553970923043, 0.0, 0.09721768661728784, 0.022854187839533902)",34
8,0,0,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.06172355457046498, 0.0024884660423856782, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",12
9,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.04190363634195157, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.02079818701918166)",31
10,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",240
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",91
12,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.007967282087899158, 0.0, 0.11811188615698948, 0.011041674523780805)",54
13,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09449382858689055, 0.007361727587418365, 0.022514553970923043, 0.0, 0.09721768661728784, 0.022854187839533902)",34
14,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.06172355457046498, 0.0024884660423856782, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",29
15,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.04302711685938864, 0.0040706030964160885, 0.007074312027254642, 0.0, 0.09721768661728784, 0.020195456285403545)",54
16,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015885279117771156, 0.0, 0.11811188615698948, 0.022854187839533902)",151
17,0,1,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.022854187839533902)",477
18,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.022854187839533902)",24
19,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.05366557237190137, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",515
20,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.04190363634195157, 0.0040706030964160885, 0.015589316435473781, 0.0, 0.07226886919367298, 0.02079818701918166)",273
21,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",85
22,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.007967282087899158, 0.0, 0.11811188615698948, 0.011041674523780805)",65
23,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.06172355457046498, 0.0024884660423856782, 0.015589316435473781, 0.0, 0.09721768661728784, 0.022854187839533902)",121
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007361727587418365, 0.015885279117771156, 0.0, 0.11811188615698948, 0.022854187839533902)",5
25,0,2,13,"(0.0, 0.0, 0.04005336329578303, 0.0, 0.04302711685938864, 0.0040706030964160885, 0.007074312027254642, 0.0, 0.09721768661728784, 0.020195456285403545)",2
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09449382858689055, 0.007361727587418365, 0.022514553970923043, 0.0, 0.09721768661728784, 0.022854187839533902)",50
