,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,0.9183420806030623,30.0,1337.0,90042.0,58.356242588838015,0.5184432344186243,0.9998197882307691
22,1.0,1.0,0.4774232358084941,24.0,149.0,10094.0,7.644627035364674,0.21341921335519098,0.24468555148122417
23,1.0,2.0,0.8293841956569943,25.0,1119.0,61748.0,43.8193741243436,0.46893567792764557,0.9803079689881532
24,1.0,3.0,1.213293270224972,26.0,1213.0,137157.0,49.058247386269876,0.3253216918580192,0.9998068297450488
25,1.0,4.0,1.1121923729814438,19.0,549.0,46672.0,27.74994000013661,0.3387821937021289,0.7824416180655498
26,1.0,5.0,1.0760348095867274,22.0,905.0,100410.0,41.58327489591715,0.24582763973252175,0.4999999843284588
27,1.0,6.0,1.1017053704534183,17.0,1318.0,129889.0,79.45110090598905,0.3496532994404511,0.9997631709276171
28,1.0,7.0,0.18022321426407523,14.0,82.0,2453.0,6.805538588005305,0.17734583333676124,0.18341969895337218
29,1.0,8.0,1.4191359773221912,27.0,883.0,58674.0,53.6664426630504,0.5021834629134562,0.9998085101886992
30,1.0,9.0,0.4551842343381793,28.0,1394.0,105394.0,41.054700910352445,0.43285996541447624,0.9972938356202085
31,1.0,10.0,0.9352056480257129,23.0,1228.0,132236.0,47.56241549496687,0.35342379354185427,0.9997039063111097
32,1.0,11.0,1.0689393458784568,20.0,535.0,43179.0,27.12493704703654,0.3302243208822554,0.999618882236876
33,1.0,12.0,1.1665093199616263,25.0,488.0,55556.0,18.552048933237753,0.28023009768253415,0.49999993113119356
34,1.0,13.0,0.9502231106038365,28.0,967.0,47730.0,53.933956148910184,0.49857661810853693,0.9539251106855247
35,1.0,14.0,1.2352407626590933,17.0,1197.0,124668.0,86.5995300534975,0.33125268338599323,0.9998084225275456
36,1.0,15.0,1.0142057729179919,21.0,615.0,48116.0,26.796377497672367,0.3411754453390783,0.7335656769082722
37,1.0,16.0,0.156584182731333,14.0,1366.0,103736.0,112.9079590317989,0.32186400641532276,0.6217164722560358
38,1.0,17.0,1.2683541034029873,23.0,1021.0,116460.0,53.84361938837058,0.3293027343944438,0.9996989548091696
39,1.0,18.0,1.2076318851453431,9.0,461.0,35208.0,73.20776035232691,0.3370839627306965,0.8795104709907153
40,1.0,19.0,-0.0,7.0,146.0,8593.0,20.857113061267057,0.13863967951623812,0.1339745807852637
41,1.0,20.0,1.1979399938010316,28.0,460.0,42788.0,18.92193786467787,0.3587517702683928,0.9373641938841528
42,2.0,0.0,0.46201390138407333,22.0,1456.0,98060.0,89.85394347277838,0.4880227154710506,0.996293584683898
43,2.0,1.0,0.4050230091451907,19.0,1537.0,101583.0,123.70495149000944,0.4527218007455256,0.8865693874799535
44,2.0,2.0,1.2690508829986316,19.0,533.0,55760.0,30.363014888275274,0.289832481177967,0.4999998833011624
45,2.0,3.0,1.143335507422452,22.0,502.0,45813.0,26.651723187340096,0.34590129526319524,0.8452352346271861
46,2.0,4.0,1.1608933021943406,23.0,439.0,36483.0,21.886037947955852,0.36361656850667423,0.9331354367362189
47,2.0,5.0,1.1836241464632526,20.0,541.0,55910.0,29.59992621270426,0.2935696601944504,0.4999999362619798
48,2.0,6.0,0.04699924257015259,12.0,1237.0,106637.0,82.91094380774696,0.27858898318637926,0.5054411901386595
49,2.0,7.0,0.33373535791368836,28.0,858.0,86222.0,29.753279868990955,0.2371542037675527,0.45025043248700514
50,2.0,8.0,1.0974602831393792,30.0,1087.0,115773.0,57.51370210709458,0.31417862053105694,0.999795737670712
51,2.0,9.0,1.2064843526648779,19.0,420.0,40017.0,30.824886475491006,0.358171435508318,0.8785611046290983
52,2.0,10.0,0.4465004393224974,8.0,1395.0,42264.0,217.2326397578064,0.31217679777963325,0.6489347239636957
53,2.0,11.0,0.4756922165715134,23.0,1304.0,95874.0,82.80849756622183,0.46758143386470974,0.9607867762905145
54,2.0,12.0,1.136567315798184,21.0,470.0,40240.0,24.072860698927734,0.3370157536676036,0.804762930641036
55,2.0,13.0,-0.0,7.0,620.0,44940.0,88.57130204099708,0.25524821041388557,0.39869836983504536
56,2.0,14.0,0.3252831435946904,18.0,1447.0,106639.0,90.35394092070304,0.43513808679894195,0.9029615539205104
57,2.0,15.0,0.43687349559125555,27.0,1316.0,101281.0,52.37760801838525,0.422720924981145,0.9181837604913359
58,2.0,16.0,0.7013491791029051,23.0,1034.0,85982.0,61.001937245318885,0.34267079814062473,0.9997705179622319
59,2.0,17.0,1.0981552734489675,28.0,403.0,41013.0,15.444916623212412,0.3335449717546838,0.8335232745525252
60,2.0,18.0,1.1244715366673819,12.0,516.0,35438.0,70.08870871712901,0.34686911645225194,0.9847950735900424
61,2.0,19.0,0.3071076785120602,19.0,1320.0,104742.0,87.48725466637354,0.38863236609761453,0.7846445577740068
62,2.0,20.0,1.0266687961411203,20.0,480.0,47095.0,26.34576434846593,0.30911586239672917,0.6979477451292448
63,3.0,0.0,1.4271329992241797,26.0,496.0,46109.0,15.292033707695838,0.3378118068033976,0.58696900996584
64,3.0,1.0,1.0044806354419646,18.0,544.0,46101.0,28.45529356838912,0.323051334634752,0.7141404524476087
65,3.0,2.0,1.0641442038263336,20.0,521.0,46103.0,26.0499479001042,0.34027704976116957,0.9997340079758559
66,3.0,3.0,0.24049016086644626,32.0,989.0,46115.0,25.085682172235703,0.25531278047507044,0.49928182620145656
67,3.0,4.0,1.027645443305329,23.0,411.0,46106.0,20.107101602979682,0.3306668318913766,0.7676651572754125
68,3.0,5.0,0.6816244336247836,8.0,132.0,46091.0,20.33325277814537,0.2421891369949175,0.3347325451288867
69,3.0,6.0,0.9876177807467774,20.0,419.0,46103.0,23.116625008414122,0.2618150142108404,0.4999999545215884
70,3.0,7.0,1.1011545306032144,22.0,496.0,46105.0,44.49146917038635,0.28091988478416585,0.49999989648617593
71,3.0,8.0,0.054318649006724465,21.0,1309.0,46104.0,48.69306720271518,0.2976124572565152,0.5553023302935367
72,3.0,9.0,1.0823758480319785,14.0,564.0,46097.0,40.142733129651084,0.2827098138951396,0.49999989723678206
73,3.0,10.0,0.2796901645639928,27.0,870.0,46110.0,42.969893635263794,0.24145400714411924,0.43780911449916404
74,3.0,11.0,0.5723311801838005,23.0,664.0,46106.0,24.297582412190238,0.2827969277533583,0.717419831718316
75,3.0,12.0,0.2974264467984619,19.0,881.0,46102.0,84.20625373315855,0.21250636074773643,0.3500572449263978
76,3.0,13.0,0.524005979139418,11.0,270.0,46094.0,21.05549027803719,0.17873916816176771,0.29289321552479486
77,3.0,14.0,0.28555669045084736,27.0,922.0,46110.0,32.09160576254028,0.24104878613878267,0.43013180816958985
78,3.0,15.0,1.2319359940147083,26.0,486.0,46109.0,17.65275090899323,0.27811226421559876,0.49999994131438474
79,3.0,16.0,0.34984951103562684,27.0,946.0,46110.0,176.8282584823566,0.2624795585170232,0.4148190357037542
80,3.0,17.0,0.7524944654443371,35.0,1106.0,46118.0,46.6361212559446,0.29673455591620757,0.7042410189247218
81,3.0,18.0,0.5811597020102163,32.0,1060.0,46115.0,78.10557809840104,0.33552040059167765,0.5141971118579587
82,3.0,19.0,1.095018763937728,31.0,993.0,46114.0,28.268408877836567,0.31268957473296255,0.9998570973558996
83,3.0,20.0,1.3311942226042655,21.0,441.0,44835.0,20.28328326402068,0.28905358773883183,0.9529623707273646
84,4.0,0.0,0.7999943575379305,20.0,350.0,31701.0,26.511025780527792,0.23918162662853037,0.7012979741397907
85,4.0,1.0,0.3504307497610461,25.0,997.0,31706.0,48.56654742251665,0.31101500536493765,0.5416920772164742
86,4.0,2.0,0.09400720201094732,19.0,893.0,31700.0,37.45823878496196,0.16432318105639232,0.315528574170184
87,4.0,3.0,0.7144872471441708,30.0,1096.0,31711.0,37.465044964985516,0.36192849341124345,0.9996700766665023
88,4.0,4.0,1.1017600401742071,18.0,440.0,31699.0,25.74992937523281,0.34602533542277314,0.8406190848787933
89,4.0,5.0,0.7811907810696959,20.0,1231.0,31701.0,103.13666185594045,0.38200350240971725,0.999847931871547
90,4.0,6.0,1.1692002390878191,20.0,422.0,31701.0,34.277639275318705,0.34575732614109345,0.9615591306392521
91,4.0,7.0,1.203903707739726,14.0,543.0,31695.0,36.4498806004713,0.29300240512302167,0.4999999720046646
92,4.0,8.0,1.0101061275620105,44.0,816.0,31725.0,16.46749340240516,0.2716348372412576,0.6518665724721185
93,4.0,9.0,0.9665313722134203,12.0,451.0,31693.0,46.05540879677422,0.26208409959649337,0.4999998819764371
94,4.0,10.0,0.33830798610209767,29.0,992.0,31710.0,25.016635034762366,0.3113104796851385,0.5118601352435026
95,4.0,11.0,0.37591327811745445,22.0,1041.0,31703.0,66.45311702737843,0.33442391750332,0.5286670954270981
96,4.0,12.0,0.8221021955372791,22.0,547.0,31703.0,74.8618288909889,0.2891703865488271,0.9997427657754321
97,4.0,13.0,0.9251568613684907,15.0,496.0,31696.0,32.25390050506788,0.3140433844314009,0.6660046853574313
98,4.0,14.0,-0.0,2.0,231.0,31683.0,115.49942250288748,0.08483633212568942,0.13397456839333666
99,4.0,15.0,0.40986749665512806,22.0,765.0,31703.0,28.691027667882786,0.27718281077707996,0.682063511446505
100,4.0,16.0,0.7406579867830542,16.0,467.0,31697.0,48.04443650708467,0.2703580877424038,0.9999210879152024
101,4.0,17.0,1.1542067449807534,18.0,493.0,31699.0,27.016605369588927,0.28265722861024734,0.4999999330110595
102,4.0,18.0,0.49329550913911246,19.0,710.0,31700.0,41.77668498430265,0.23447012914057974,0.7976554078896737
103,4.0,19.0,0.5158212698270858,5.0,1367.0,31686.0,575.1195197416253,0.2948173472128196,0.6660037994480752
104,4.0,20.0,0.39641013270367315,6.0,266.0,30639.0,61.999701251465616,0.17727666191121405,0.2928931435589045
105,5.0,0.0,1.1743996068344786,18.0,353.0,14591.0,27.406147617621723,0.2775668069515347,0.5151318408260177
106,5.0,1.0,0.7190070542420013,38.0,961.0,14611.0,17.836845046362082,0.3563061299933875,0.9999254262997713
107,5.0,2.0,0.654575272847837,22.0,900.0,14595.0,39.78326215221269,0.28333717823960325,0.9090206871617361
108,5.0,3.0,0.367851605596903,20.0,795.0,14593.0,47.68143123646911,0.28097170961244333,0.6639388298883433
109,5.0,4.0,0.7303060242303491,28.0,1200.0,14601.0,71.22120523300521,0.40085370373996854,0.9998468038238129
110,5.0,5.0,0.6972425314430095,32.0,1123.0,14605.0,34.34160838645321,0.38667115504629024,0.9998759223165546
111,5.0,6.0,0.6534044000888364,15.0,1208.0,14588.0,79.76615872671874,0.3377330157749082,0.9997548496828531
112,5.0,7.0,0.44147041754532124,19.0,882.0,14592.0,69.19024992706075,0.2932228124635624,0.5145210220112207
113,5.0,8.0,0.6686435656226105,16.0,880.0,14589.0,42.83324444464676,0.2709530723078726,0.9380917878326684
114,5.0,9.0,1.1297158519322699,29.0,330.0,14602.0,12.008310695182814,0.2774457519144242,0.612400255640079
115,5.0,10.0,0.7106775416280061,15.0,1085.0,14588.0,80.29973452599188,0.3472760073074206,0.9999571497842048
116,5.0,11.0,0.3452999824878242,16.0,780.0,14589.0,35.64992997793047,0.27090026564257685,0.6128096341757103
117,5.0,12.0,0.42398241237904544,10.0,272.0,14583.0,27.1999456001088,0.18291216888767325,0.29289317912727897
118,5.0,13.0,1.0894523308206256,25.0,1033.0,14598.0,39.72654097609289,0.3493853477363589,0.9997675975421361
119,5.0,14.0,0.642351941635648,24.0,1152.0,14597.0,36.84439381735958,0.3441542238288301,0.9098757140385278
120,5.0,15.0,0.6657438423356102,30.0,1278.0,14603.0,38.46508955072648,0.3892458509107656,0.9998216206081595
121,5.0,16.0,0.6424401922809017,24.0,1142.0,14597.0,39.94367284551273,0.29636763572985536,0.9997599482651777
122,5.0,17.0,0.43527250045862453,20.0,747.0,14593.0,46.62488351591612,0.27847288575774876,0.6877402851912311
123,5.0,18.0,0.45798674768542325,8.0,286.0,14581.0,35.74991062522344,0.17616701122249534,0.2928932043495792
124,5.0,19.0,0.7330691810900206,23.0,825.0,14596.0,39.67551575874027,0.29062459237676075,0.9728659099983994
125,5.0,20.0,-0.0,5.0,166.0,14353.0,33.1999336001328,0.08618201892084998,0.13397459182940819
126,6.0,0.0,0.4059666191105873,22.0,699.0,41851.0,28.26037064677674,0.26755877077107515,0.6689734228181404
127,6.0,1.0,0.9227153772181124,30.0,985.0,41859.0,53.80173993241323,0.3606886496803431,0.9996949802423624
128,6.0,2.0,0.4123027946599551,16.0,1311.0,41845.0,59.38047024480998,0.327707655827541,0.9481783303087808
129,6.0,3.0,0.4712665720821192,8.0,239.0,41837.0,36.96654917815794,0.17403998292066813,0.29289318110455087
130,6.0,4.0,0.6729200082018507,20.0,927.0,41849.0,103.58285502448402,0.2982029601418702,0.9397416682748303
131,6.0,5.0,-0.0,2.0,169.0,41831.0,84.49957750211249,0.08887855316762427,0.13397458237161708
132,6.0,6.0,0.5940553529940464,22.0,1262.0,41851.0,60.89035655035299,0.3542737842877942,0.9996479813829985
133,6.0,7.0,-0.0,9.0,77.0,41838.0,5.499992142868368,0.17681689776086684,0.1777740616293355
134,6.0,8.0,1.0186844823701948,26.0,999.0,41855.0,36.532849788425466,0.3694770261997604,0.999744801527217
135,6.0,9.0,0.6697937186669333,18.0,1005.0,41847.0,60.566511165703254,0.2891911108132912,0.9057857991918519
136,6.0,10.0,0.48008923062083203,24.0,1454.0,41853.0,50.10991162421044,0.3767530030240198,0.9270523198139483
137,6.0,11.0,0.2722128751892824,22.0,851.0,41851.0,23.837584569387843,0.2657892264205268,0.6091838865228422
138,6.0,12.0,1.1395273319099188,27.0,977.0,41856.0,42.70558099881275,0.35683542147144254,0.9997468073693087
139,6.0,13.0,1.0533308259166583,29.0,1101.0,41858.0,36.977552703450044,0.3508987567446591,0.9997417762189642
140,6.0,14.0,0.4111639596670749,13.0,244.0,41842.0,19.749951791784856,0.13251339545307828,0.4733981041621669
141,6.0,15.0,0.6942394779463904,21.0,1211.0,41850.0,100.77119173052169,0.37594094280256674,0.9997729931874701
142,6.0,16.0,0.7832468680132166,27.0,1231.0,41856.0,53.483205430877106,0.405817504483571,0.9997889504918357
143,6.0,17.0,1.0706617828145162,36.0,1455.0,41865.0,28.145335133743355,0.43684155092569144,0.9999065482376898
144,6.0,18.0,0.5473795428566954,18.0,1331.0,41847.0,79.44975076469336,0.37221614711874773,0.8750187437527447
